Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807297349,1780680555.818477695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807297349,1780680555.818477695,1,OK,0.6922864,-0.1254309,0.1647355,-0.6912806,261.181,54.393,-1622.874,0.2438626,3,OK,261.146,54.371,-1622.860,OK,179.001,87.382,-1584.832,OK,262.313,144.170,-1618.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807297349,1780680555.818477695,1,OK,0.8470835,0.3025754,-0.3933725,-0.1901469,54.948,30.186,-1787.118,0.4608051,3,OK,55.283,29.681,-1786.962,OK,25.540,123.041,-1765.980,OK,-2.904,82.617,-1838.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,807297352,1780680555.868477695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807297352,1780680555.868477695,1,OK,0.6923004,-0.1250770,0.1653092,-0.6911937,261.158,54.473,-1622.951,0.2385211,3,OK,261.145,54.448,-1622.947,OK,178.981,87.436,-1584.833,OK,262.294,144.233,-1618.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807297352,1780680555.868477695,1,OK,0.8470007,0.3027838,-0.3933637,-0.1902021,54.923,30.246,-1787.168,0.4576212,3,OK,55.254,29.748,-1787.016,OK,25.518,123.094,-1765.976,OK,-2.928,82.684,-1838.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,807297355,1780680555.918477695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807297355,1780680555.918477695,1,OK,0.6922650,-0.1253244,0.1652480,-0.6911990,261.132,54.437,-1622.923,0.2437143,3,OK,261.116,54.418,-1622.917,OK,178.960,87.408,-1584.796,OK,262.273,144.201,-1618.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807297355,1780680555.918477695,1,OK,0.8470526,0.3026542,-0.3933778,-0.1901479,54.899,30.219,-1787.111,0.4635464,3,OK,55.237,29.715,-1786.951,OK,25.489,123.066,-1765.959,OK,-2.959,82.657,-1838.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,807297358,1780680555.968477694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807297358,1780680555.968477694,1,OK,0.6922646,-0.1252851,0.1649744,-0.6912719,261.192,54.493,-1622.910,0.2410587,3,OK,261.169,54.472,-1622.901,OK,179.014,87.480,-1584.836,OK,262.333,144.261,-1618.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807297358,1780680555.968477694,1,OK,0.8471075,0.3026328,-0.3932791,-0.1901418,54.978,30.285,-1787.088,0.4565523,3,OK,55.310,29.785,-1786.934,OK,25.564,123.130,-1765.934,OK,-2.888,82.711,-1838.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,807297361,1780680556.018477694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807297361,1780680556.018477694,1,OK,0.6923290,-0.1253077,0.1646723,-0.6912753,261.143,54.429,-1622.842,0.2423059,3,OK,261.100,54.415,-1622.824,OK,178.959,87.407,-1584.823,OK,262.272,144.203,-1618.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807297361,1780680556.018477694,1,OK,0.8470179,0.3028824,-0.3932308,-0.1902430,54.908,30.220,-1787.118,0.4550785,3,OK,55.233,29.723,-1786.973,OK,25.497,123.067,-1765.893,OK,-2.956,82.658,-1838.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,807297364,1780680556.068477695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807297364,1780680556.068477695,1,OK,0.6922254,-0.1254559,0.1652728,-0.6912089,261.143,54.470,-1622.908,0.2516368,3,OK,261.134,54.450,-1622.905,OK,178.968,87.448,-1584.762,OK,262.295,144.237,-1618.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807297364,1780680556.068477695,1,OK,0.8470081,0.3028630,-0.3932676,-0.1902417,54.929,30.251,-1787.115,0.4580867,3,OK,55.257,29.752,-1786.968,OK,25.520,123.101,-1765.896,OK,-2.932,82.691,-1838.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,807297367,1780680556.118477695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807297367,1780680556.118477695,1,OK,0.6922881,-0.1252007,0.1652554,-0.6911965,261.174,54.402,-1622.865,0.2423518,3,OK,261.155,54.378,-1622.858,OK,179.002,87.366,-1584.748,OK,262.313,144.168,-1617.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807297367,1780680556.118477695,1,OK,0.8470322,0.3027485,-0.3933442,-0.1901580,54.966,30.203,-1787.078,0.4556282,3,OK,55.296,29.705,-1786.926,OK,25.551,123.047,-1765.902,OK,-2.889,82.635,-1838.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,807297370,1780680556.168477695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807297370,1780680556.168477695,1,OK,0.6922921,-0.1251335,0.1651338,-0.6912337,261.134,54.414,-1622.864,0.2322637,3,OK,261.112,54.387,-1622.856,OK,178.965,87.390,-1584.778,OK,262.264,144.177,-1617.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807297370,1780680556.168477695,1,OK,0.8470374,0.3026721,-0.3933599,-0.1902244,54.899,30.212,-1787.031,0.4567497,3,OK,55.230,29.713,-1786.877,OK,25.500,123.062,-1765.865,OK,-2.950,82.654,-1838.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,807297373,1780680556.218477694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807297373,1780680556.218477694,1,OK,0.6923496,-0.1252769,0.1646595,-0.6912633,261.173,54.314,-1622.729,0.2444079,3,OK,261.125,54.302,-1622.709,OK,178.987,87.284,-1584.716,OK,262.300,144.090,-1617.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807297373,1780680556.218477694,1,OK,0.8470937,0.3025220,-0.3933581,-0.1902158,54.944,30.131,-1787.023,0.4578532,3,OK,55.280,29.629,-1786.863,OK,25.551,122.979,-1765.895,OK,-2.905,82.575,-1838.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,807297376,1780680556.268477694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807297376,1780680556.268477694,1,OK,0.6923251,-0.1251082,0.1647436,-0.6912983,261.270,54.321,-1622.803,0.2337680,3,OK,261.230,54.309,-1622.786,OK,179.089,87.302,-1584.789,OK,262.401,144.086,-1617.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807297376,1780680556.268477694,1,OK,0.8469885,0.3025560,-0.3934832,-0.1903715,55.058,30.172,-1787.074,0.4644246,3,OK,55.395,29.674,-1786.911,OK,25.706,123.037,-1765.907,OK,-2.775,82.633,-1838.690
