Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807316615,1780680876.918444481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807316615,1780680876.918444481,1,OK,0.6922806,-0.1455163,0.1601210,-0.6884286,260.782,58.369,-1615.908,0.2628794,3,OK,260.747,58.362,-1615.892,OK,179.041,91.659,-1577.148,OK,260.957,148.265,-1614.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807316615,1780680876.918444481,1,OK,0.8465176,0.3042193,-0.3932251,-0.1903488,54.887,29.914,-1786.469,0.4631305,3,OK,55.219,29.416,-1786.316,OK,25.401,122.682,-1765.015,OK,-2.982,82.452,-1837.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,807316618,1780680876.968444474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807316618,1780680876.968444474,1,OK,0.6922430,-0.1457566,0.1603815,-0.6883548,260.833,58.362,-1615.960,0.2788184,3,OK,260.811,58.352,-1615.950,OK,179.093,91.643,-1577.128,OK,261.017,148.266,-1614.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807316618,1780680876.968444474,1,OK,0.8464366,0.3043823,-0.3932850,-0.1903244,54.936,29.902,-1786.511,0.4650154,3,OK,55.262,29.405,-1786.367,OK,25.442,122.681,-1765.014,OK,-2.926,82.429,-1838.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,807316621,1780680877.018444481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807316621,1780680877.018444481,1,OK,0.6922675,-0.1453908,0.1604550,-0.6883905,260.797,58.375,-1615.949,0.2531505,3,OK,260.771,58.368,-1615.938,OK,179.072,91.660,-1577.143,OK,260.971,148.260,-1614.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807316621,1780680877.018444481,1,OK,0.8464245,0.3044392,-0.3932279,-0.1904053,54.902,29.900,-1786.502,0.4603733,3,OK,55.222,29.404,-1786.367,OK,25.415,122.683,-1764.981,OK,-2.954,82.431,-1837.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,807316624,1780680877.068444481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807316624,1780680877.068444481,1,OK,0.6922084,-0.1456430,0.1605806,-0.6883673,260.794,58.361,-1616.012,0.2701921,3,OK,260.774,58.352,-1616.002,OK,179.071,91.645,-1577.158,OK,260.986,148.257,-1614.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807316624,1780680877.068444481,1,OK,0.8465115,0.3041026,-0.3933620,-0.1902795,54.895,29.899,-1786.497,0.4663149,3,OK,55.229,29.400,-1786.343,OK,25.412,122.679,-1765.071,OK,-2.962,82.422,-1838.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,807316627,1780680877.118444481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807316627,1780680877.118444481,1,OK,0.6922179,-0.1455699,0.1604126,-0.6884124,260.844,58.379,-1616.017,0.2627048,3,OK,260.816,58.374,-1616.005,OK,179.120,91.672,-1577.203,OK,261.031,148.271,-1614.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807316627,1780680877.118444481,1,OK,0.8466147,0.3037383,-0.3934142,-0.1902941,54.929,29.912,-1786.478,0.4639800,3,OK,55.266,29.403,-1786.324,OK,25.461,122.708,-1765.143,OK,-2.907,82.437,-1837.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,807316630,1780680877.168444481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807316630,1780680877.168444481,1,OK,0.6921843,-0.1454712,0.1608585,-0.6883629,260.775,58.383,-1616.070,0.2609498,3,OK,260.773,58.371,-1616.069,OK,179.057,91.673,-1577.179,OK,260.969,148.264,-1614.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807316630,1780680877.168444481,1,OK,0.8465579,0.3040423,-0.3932806,-0.1903377,54.870,29.914,-1786.478,0.4621165,3,OK,55.203,29.413,-1786.324,OK,25.393,122.693,-1765.063,OK,-2.988,82.445,-1837.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,807316633,1780680877.218444474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807316633,1780680877.218444474,1,OK,0.6921463,-0.1457391,0.1606261,-0.6883988,260.808,58.363,-1616.065,0.2760323,3,OK,260.796,58.353,-1616.060,OK,179.084,91.661,-1577.192,OK,261.013,148.259,-1614.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807316633,1780680877.218444474,1,OK,0.8464880,0.3040055,-0.3934838,-0.1902873,54.897,29.902,-1786.514,0.4716367,3,OK,55.236,29.400,-1786.353,OK,25.427,122.689,-1765.113,OK,-2.947,82.432,-1838.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,807316636,1780680877.268444481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807316636,1780680877.268444481,1,OK,0.6921739,-0.1458346,0.1601483,-0.6884621,260.841,58.352,-1615.999,0.2720573,3,OK,260.808,58.349,-1615.984,OK,179.111,91.663,-1577.208,OK,261.035,148.252,-1614.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807316636,1780680877.268444481,1,OK,0.8465592,0.3037973,-0.3935223,-0.1902234,54.921,29.894,-1786.494,0.4689676,3,OK,55.263,29.391,-1786.328,OK,25.451,122.679,-1765.153,OK,-2.919,82.416,-1838.049
3,Port 0x01: JJH Probe  s/n:3E4C880C,807316639,1780680877.318444481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807316639,1780680877.318444481,1,OK,0.6921810,-0.1456633,0.1604953,-0.6884105,260.782,58.348,-1616.071,0.2606038,3,OK,260.772,58.336,-1616.066,OK,179.058,91.656,-1577.230,OK,260.968,148.234,-1614.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807316639,1780680877.318444481,1,OK,0.8464414,0.3042474,-0.3933512,-0.1903821,54.864,29.871,-1786.492,0.4694773,3,OK,55.194,29.375,-1786.339,OK,25.396,122.655,-1765.012,OK,-2.993,82.404,-1838.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,807316642,1780680877.368444481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807316642,1780680877.368444481,1,OK,0.6920969,-0.1458152,0.1608662,-0.6883763,260.812,58.324,-1616.120,0.2756373,3,OK,260.812,58.315,-1616.120,OK,179.098,91.626,-1577.197,OK,261.024,148.212,-1614.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807316642,1780680877.368444481,1,OK,0.8466464,0.3038891,-0.3932421,-0.1902682,54.927,29.845,-1786.523,0.4542833,3,OK,55.256,29.345,-1786.375,OK,25.440,122.624,-1765.153,OK,-2.930,82.361,-1838.006
