Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807320461,1780680941.018428897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807320461,1780680941.018428897,1,OK,0.5878811,-0.2400597,0.0680549,-0.7695036,289.172,49.297,-1669.602,0.1991685,3,OK,289.057,49.296,-1669.543,OK,217.679,108.400,-1644.882,OK,306.401,133.443,-1695.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807320461,1780680941.018428897,1,OK,0.8460892,0.3028446,-0.3931199,-0.1946150,56.098,30.200,-1786.159,0.4625112,3,OK,56.429,29.691,-1786.009,OK,27.446,123.183,-1764.511,OK,-1.471,83.301,-1837.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,807320464,1780680941.068428897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807320464,1780680941.068428897,1,OK,0.5879059,-0.2396901,0.0681918,-0.7695877,289.184,49.285,-1669.595,0.2099221,3,OK,289.072,49.289,-1669.538,OK,217.704,108.391,-1644.877,OK,306.422,133.436,-1695.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807320464,1780680941.068428897,1,OK,0.8460865,0.3027377,-0.3932446,-0.1945409,56.121,30.190,-1786.087,0.4662772,3,OK,56.458,29.680,-1785.929,OK,27.469,123.172,-1764.477,OK,-1.441,83.286,-1837.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,807320467,1780680941.118428897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807320467,1780680941.118428897,1,OK,0.5879491,-0.2394974,0.0681974,-0.7696142,289.134,49.283,-1669.612,0.2210434,3,OK,289.030,49.288,-1669.560,OK,217.658,108.392,-1644.910,OK,306.360,133.428,-1695.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807320467,1780680941.118428897,1,OK,0.8460945,0.3029627,-0.3930195,-0.1946107,56.086,30.212,-1786.200,0.4569143,3,OK,56.412,29.705,-1786.057,OK,27.420,123.186,-1764.530,OK,-1.491,83.311,-1837.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,807320470,1780680941.168428897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807320470,1780680941.168428897,1,OK,0.5878505,-0.2399216,0.0679333,-0.7695807,289.143,49.297,-1669.563,0.2121144,3,OK,289.026,49.291,-1669.501,OK,217.662,108.412,-1644.882,OK,306.377,133.443,-1695.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807320470,1780680941.168428897,1,OK,0.8460101,0.3028374,-0.3933262,-0.1945530,56.071,30.205,-1786.101,0.4766069,3,OK,56.413,29.695,-1785.933,OK,27.426,123.185,-1764.462,OK,-1.495,83.310,-1837.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,807320473,1780680941.218428897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807320473,1780680941.218428897,1,OK,0.5878344,-0.2401275,0.0677184,-0.7695477,289.207,49.296,-1669.538,0.2128646,3,OK,289.071,49.295,-1669.469,OK,217.719,108.397,-1644.882,OK,306.444,133.443,-1695.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807320473,1780680941.218428897,1,OK,0.8459412,0.3030851,-0.3932322,-0.1946569,56.134,30.191,-1786.173,0.4657732,3,OK,56.462,29.685,-1786.026,OK,27.484,123.174,-1764.471,OK,-1.422,83.304,-1837.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,807320476,1780680941.268428897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807320476,1780680941.268428897,1,OK,0.5878405,-0.2398976,0.0678321,-0.7696047,289.155,49.297,-1669.587,0.2105621,3,OK,289.031,49.295,-1669.523,OK,217.668,108.407,-1644.923,OK,306.401,133.443,-1695.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807320476,1780680941.268428897,1,OK,0.8458453,0.3033665,-0.3932187,-0.1946626,56.092,30.207,-1786.208,0.4812263,3,OK,56.424,29.696,-1786.059,OK,27.433,123.193,-1764.427,OK,-1.480,83.322,-1837.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,807320479,1780680941.318428897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807320479,1780680941.318428897,1,OK,0.5879136,-0.2396907,0.0679112,-0.7696064,289.167,49.300,-1669.619,0.2199394,3,OK,289.050,49.307,-1669.560,OK,217.684,108.405,-1644.956,OK,306.397,133.441,-1695.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807320479,1780680941.318428897,1,OK,0.8460304,0.3028765,-0.3932468,-0.1945646,56.092,30.204,-1786.139,0.4659939,3,OK,56.426,29.697,-1785.983,OK,27.439,123.184,-1764.493,OK,-1.470,83.304,-1837.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,807320482,1780680941.368428897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807320482,1780680941.368428897,1,OK,0.5878676,-0.2398643,0.0683693,-0.7695469,289.144,49.287,-1669.613,0.1987323,3,OK,289.039,49.291,-1669.560,OK,217.667,108.398,-1644.849,OK,306.384,133.434,-1695.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807320482,1780680941.368428897,1,OK,0.8460123,0.3029505,-0.3931992,-0.1946242,56.090,30.209,-1786.147,0.4654791,3,OK,56.421,29.705,-1785.993,OK,27.443,123.189,-1764.474,OK,-1.476,83.315,-1837.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,807320485,1780680941.418428897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807320485,1780680941.418428897,1,OK,0.5878944,-0.2398639,0.0682114,-0.7695405,289.167,49.282,-1669.638,0.2040657,3,OK,289.057,49.281,-1669.581,OK,217.684,108.388,-1644.903,OK,306.399,133.433,-1695.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807320485,1780680941.418428897,1,OK,0.8459989,0.3028552,-0.3933179,-0.1945909,56.088,30.197,-1786.144,0.4723435,3,OK,56.428,29.691,-1785.978,OK,27.448,123.174,-1764.502,OK,-1.473,83.309,-1837.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,807320488,1780680941.468428897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807320488,1780680941.468428897,1,OK,0.5878672,-0.2400053,0.0680809,-0.7695288,289.188,49.298,-1669.614,0.2057344,3,OK,289.069,49.296,-1669.553,OK,217.706,108.402,-1644.897,OK,306.420,133.449,-1695.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807320488,1780680941.468428897,1,OK,0.8461209,0.3027977,-0.3930807,-0.1946292,56.119,30.205,-1786.165,0.4580098,3,OK,56.448,29.695,-1786.017,OK,27.466,123.183,-1764.535,OK,-1.448,83.309,-1837.371
