Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807313552,1780680825.868630332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807313552,1780680825.868630332,1,OK,0.7375463,0.1034859,0.3647294,-0.5588278,246.309,-2.178,-1542.376,0.3862729,3,OK,245.913,-2.357,-1542.282,OK,161.998,-8.318,-1497.230,OK,236.558,65.240,-1483.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807313552,1780680825.868630332,1,OK,0.8462611,0.3040734,-0.3934556,-0.1912439,55.086,30.048,-1786.476,0.4662036,3,OK,55.417,29.539,-1786.330,OK,25.769,122.873,-1764.971,OK,-2.680,82.716,-1837.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,807313555,1780680825.918630332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807313555,1780680825.918630332,1,OK,0.7376470,0.1032267,0.3643543,-0.5589876,246.288,-2.223,-1542.339,0.3987125,3,OK,245.863,-2.375,-1542.207,OK,161.974,-8.331,-1497.227,OK,236.538,65.235,-1483.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807313555,1780680825.918630332,1,OK,0.8462996,0.3040393,-0.3934100,-0.1912215,55.063,30.044,-1786.427,0.4695739,3,OK,55.396,29.540,-1786.274,OK,25.750,122.867,-1764.917,OK,-2.720,82.705,-1837.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,807313558,1780680825.968630332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807313558,1780680825.968630332,1,OK,0.7375885,0.1035239,0.3644976,-0.5589164,246.339,-2.208,-1542.339,0.4020210,3,OK,245.921,-2.384,-1542.230,OK,162.023,-8.328,-1497.236,OK,236.584,65.231,-1483.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807313558,1780680825.968630332,1,OK,0.8462631,0.3038236,-0.3936778,-0.1911744,55.101,30.049,-1786.375,0.4656292,3,OK,55.437,29.548,-1786.215,OK,25.801,122.873,-1764.939,OK,-2.645,82.712,-1837.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,807313561,1780680826.018630332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807313561,1780680826.018630332,1,OK,0.7376312,0.1033301,0.3645054,-0.5588908,246.297,-2.216,-1542.344,0.3964611,3,OK,245.879,-2.377,-1542.223,OK,161.988,-8.344,-1497.223,OK,236.540,65.222,-1483.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807313561,1780680826.018630332,1,OK,0.8463357,0.3038938,-0.3934962,-0.1911157,55.079,30.060,-1786.384,0.4654231,3,OK,55.416,29.558,-1786.225,OK,25.756,122.873,-1764.933,OK,-2.697,82.713,-1837.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,807313564,1780680826.068630332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807313564,1780680826.068630332,1,OK,0.7375727,0.1033569,0.3646730,-0.5588536,246.285,-2.217,-1542.353,0.3930528,3,OK,245.876,-2.388,-1542.244,OK,161.984,-8.355,-1497.207,OK,236.539,65.212,-1483.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807313564,1780680826.068630332,1,OK,0.8462856,0.3037862,-0.3936860,-0.1911177,55.059,30.046,-1786.366,0.4772247,3,OK,55.408,29.540,-1786.191,OK,25.753,122.862,-1764.947,OK,-2.704,82.715,-1837.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,807313567,1780680826.118630332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807313567,1780680826.118630332,1,OK,0.7375907,0.1035774,0.3646144,-0.5588273,246.311,-2.212,-1542.328,0.3996060,3,OK,245.895,-2.386,-1542.218,OK,162.001,-8.351,-1497.217,OK,236.550,65.204,-1483.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807313567,1780680826.118630332,1,OK,0.8462162,0.3040519,-0.3936421,-0.1910929,55.100,30.051,-1786.371,0.4713471,3,OK,55.437,29.555,-1786.206,OK,25.778,122.862,-1764.885,OK,-2.670,82.706,-1837.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,807313570,1780680826.168630332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807313570,1780680826.168630332,1,OK,0.7375718,0.1032937,0.3646402,-0.5588880,246.271,-2.228,-1542.360,0.3873636,3,OK,245.870,-2.399,-1542.257,OK,161.965,-8.357,-1497.207,OK,236.525,65.210,-1483.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807313570,1780680826.168630332,1,OK,0.8461645,0.3040383,-0.3937622,-0.1910958,55.061,30.048,-1786.366,0.4811548,3,OK,55.404,29.548,-1786.194,OK,25.748,122.864,-1764.883,OK,-2.702,82.710,-1837.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,807313573,1780680826.218630332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807313573,1780680826.218630332,1,OK,0.7375168,0.1037251,0.3648689,-0.5587314,246.298,-2.196,-1542.378,0.3982775,3,OK,245.895,-2.391,-1542.293,OK,161.991,-8.360,-1497.245,OK,236.544,65.203,-1483.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807313573,1780680826.218630332,1,OK,0.8463833,0.3035545,-0.3936555,-0.1911160,55.081,30.042,-1786.370,0.4708509,3,OK,55.426,29.534,-1786.201,OK,25.783,122.867,-1765.002,OK,-2.676,82.700,-1837.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,807313576,1780680826.268630332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807313576,1780680826.268630332,1,OK,0.7374928,0.1033846,0.3649840,-0.5587510,246.297,-2.208,-1542.391,0.3757382,3,OK,245.921,-2.397,-1542.317,OK,162.000,-8.366,-1497.192,OK,236.555,65.201,-1483.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807313576,1780680826.268630332,1,OK,0.8462778,0.3039927,-0.3935288,-0.1911473,55.100,30.037,-1786.435,0.4675508,3,OK,55.434,29.534,-1786.280,OK,25.779,122.856,-1764.957,OK,-2.670,82.694,-1837.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,807313579,1780680826.318630332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807313579,1780680826.318630332,1,OK,0.7375154,0.1035087,0.3649506,-0.5587200,246.256,-2.221,-1542.391,0.3854229,3,OK,245.864,-2.406,-1542.304,OK,161.960,-8.387,-1497.218,OK,236.507,65.177,-1483.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807313579,1780680826.318630332,1,OK,0.8462101,0.3039444,-0.3936986,-0.1911744,55.041,30.026,-1786.392,0.4720503,3,OK,55.379,29.528,-1786.228,OK,25.742,122.848,-1764.921,OK,-2.713,82.691,-1837.914
