Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750862323,1733248238.718789951,1,OK,0.6937308,-0.1466434,0.2881611,-0.6435809,-44.012,183.633,-1580.958,0.2814393,3,OK,-44.023,183.706,-1580.938,OK,-75.039,260.789,-1537.797,OK,-16.257,277.236,-1599.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750862323,1733248238.718789951,1,OK,0.9533491,0.0360317,0.0046997,-0.2996751,179.526,-166.322,-1675.070,0.5961853,3,OK,179.977,-166.079,-1675.035,OK,126.560,-75.007,-1682.283,OK,215.841,-77.357,-1674.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750862323,1733248238.718789951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750862326,1733248238.768789952,1,OK,0.6937372,-0.1468570,0.2880735,-0.6435647,-43.989,183.617,-1580.881,0.2786262,3,OK,-44.005,183.690,-1580.855,OK,-75.024,260.777,-1537.746,OK,-16.249,277.225,-1599.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750862326,1733248238.768789952,1,OK,0.9533755,0.0360212,0.0045906,-0.2995940,179.524,-166.329,-1675.087,0.5888721,3,OK,179.969,-166.083,-1675.053,OK,126.542,-75.031,-1682.320,OK,215.835,-77.353,-1674.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750862326,1733248238.768789952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750862329,1733248238.818789952,1,OK,0.6937540,-0.1465772,0.2882219,-0.6435439,-44.022,183.642,-1580.947,0.2827449,3,OK,-44.028,183.729,-1580.929,OK,-75.055,260.790,-1537.766,OK,-16.272,277.237,-1599.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750862329,1733248238.818789952,1,OK,0.9533685,0.0352924,0.0038267,-0.2997138,179.498,-166.312,-1674.974,0.5851652,3,OK,179.946,-166.076,-1674.939,OK,126.538,-75.005,-1682.430,OK,215.841,-77.341,-1674.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750862329,1733248238.818789952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750862332,1733248238.868789952,1,OK,0.6936985,-0.1468697,0.2882926,-0.6435053,-44.006,183.624,-1580.937,0.2620049,3,OK,-44.018,183.708,-1580.913,OK,-75.041,260.770,-1537.750,OK,-16.257,277.231,-1599.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750862332,1733248238.868789952,1,OK,0.9533546,0.0358507,0.0039843,-0.2996896,179.544,-166.325,-1675.005,0.5947064,3,OK,179.990,-166.080,-1674.970,OK,126.606,-75.018,-1682.355,OK,215.860,-77.356,-1674.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750862332,1733248238.868789952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750862335,1733248238.918789952,1,OK,0.6937608,-0.1468099,0.2881222,-0.6435281,-43.989,183.627,-1580.921,0.2718171,3,OK,-44.002,183.710,-1580.897,OK,-75.036,260.778,-1537.765,OK,-16.248,277.232,-1599.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750862335,1733248238.918789952,1,OK,0.9533703,0.0355393,0.0033170,-0.2996848,179.543,-166.314,-1675.049,0.5883835,3,OK,179.985,-166.059,-1675.014,OK,126.604,-75.020,-1682.548,OK,215.876,-77.347,-1674.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750862335,1733248238.918789952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750862338,1733248238.968789951,1,OK,0.6937693,-0.1468019,0.2881528,-0.6435070,-44.011,183.628,-1580.945,0.2729297,3,OK,-44.021,183.706,-1580.924,OK,-75.057,260.782,-1537.782,OK,-16.276,277.234,-1599.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750862338,1733248238.968789951,1,OK,0.9533540,0.0360245,0.0047584,-0.2996593,179.545,-166.328,-1675.120,0.5841672,3,OK,179.983,-166.078,-1675.086,OK,126.578,-75.030,-1682.325,OK,215.868,-77.351,-1674.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750862338,1733248238.968789951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750862341,1733248239.018789952,1,OK,0.6937830,-0.1466390,0.2880069,-0.6435948,-44.035,183.620,-1580.948,0.2859409,3,OK,-44.047,183.699,-1580.925,OK,-75.077,260.777,-1537.813,OK,-16.287,277.220,-1599.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750862341,1733248239.018789952,1,OK,0.9533424,0.0351640,0.0044261,-0.2998036,179.495,-166.322,-1674.984,0.5939984,3,OK,179.949,-166.084,-1674.950,OK,126.546,-75.002,-1682.365,OK,215.840,-77.362,-1674.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750862341,1733248239.018789952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750862344,1733248239.068789952,1,OK,0.6938487,-0.1468765,0.2879169,-0.6435100,-44.069,183.602,-1580.940,0.2684069,3,OK,-44.088,183.686,-1580.909,OK,-75.144,260.749,-1537.817,OK,-16.339,277.218,-1599.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750862344,1733248239.068789952,1,OK,0.9533549,0.0354892,0.0047006,-0.2997213,179.524,-166.326,-1674.996,0.5828986,3,OK,179.966,-166.075,-1674.963,OK,126.551,-75.026,-1682.288,OK,215.869,-77.357,-1674.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750862344,1733248239.068789952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750862347,1733248239.118789952,1,OK,0.6939064,-0.1470535,0.2877765,-0.6434701,-44.076,183.588,-1580.902,0.2631770,3,OK,-44.099,183.661,-1580.868,OK,-75.173,260.741,-1537.807,OK,-16.366,277.215,-1599.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750862347,1733248239.118789952,1,OK,0.9533606,0.0355946,0.0048539,-0.2996881,179.537,-166.328,-1674.994,0.5859169,3,OK,179.976,-166.079,-1674.961,OK,126.572,-75.032,-1682.245,OK,215.861,-77.352,-1674.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750862347,1733248239.118789952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750862350,1733248239.168789952,1,OK,0.6939473,-0.1467700,0.2878703,-0.6434488,-44.084,183.597,-1580.979,0.2662472,3,OK,-44.098,183.676,-1580.954,OK,-75.185,260.741,-1537.848,OK,-16.366,277.216,-1599.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750862350,1733248239.168789952,1,OK,0.9533844,0.0357555,0.0040608,-0.2996051,179.556,-166.337,-1675.022,0.5899859,3,OK,180.001,-166.098,-1674.988,OK,126.592,-75.038,-1682.375,OK,215.862,-77.357,-1674.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750862350,1733248239.168789952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
