Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750834918,1733247781.968787396,1,OK,0.6958966,-0.1316288,0.2937025,-0.6419818,-43.991,180.057,-1576.988,0.2435655,3,OK,-44.021,180.139,-1576.943,OK,-75.189,256.034,-1531.929,OK,-15.487,274.044,-1592.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750834918,1733247781.968787396,1,OK,0.9366976,0.1451302,0.0260326,-0.3175800,170.519,-171.632,-1717.762,0.6488867,3,OK,171.010,-171.473,-1717.672,OK,121.610,-78.587,-1705.575,OK,210.286,-86.825,-1696.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750834918,1733247781.968787396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750834921,1733247782.018787396,1,OK,0.6958914,-0.1314204,0.2937370,-0.6420144,-43.976,180.070,-1576.999,0.2498833,3,OK,-44.004,180.143,-1576.958,OK,-75.164,256.048,-1531.928,OK,-15.460,274.055,-1592.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750834921,1733247782.018787396,1,OK,0.9367736,0.1451587,0.0248986,-0.3174340,170.537,-171.631,-1717.743,0.6271818,3,OK,171.009,-171.464,-1717.653,OK,121.598,-78.599,-1705.731,OK,210.282,-86.796,-1696.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750834921,1733247782.018787396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750834924,1733247782.068787396,1,OK,0.6958418,-0.1315194,0.2938646,-0.6419894,-43.972,180.062,-1576.991,0.2448723,3,OK,-43.998,180.136,-1576.951,OK,-75.149,256.039,-1531.903,OK,-15.457,274.048,-1592.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750834924,1733247782.068787396,1,OK,0.9367662,0.1451477,0.0249987,-0.3174528,170.521,-171.673,-1717.712,0.6340974,3,OK,170.991,-171.497,-1717.620,OK,121.600,-78.647,-1705.686,OK,210.257,-86.842,-1696.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750834924,1733247782.068787396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750834927,1733247782.118787396,1,OK,0.6957809,-0.1315096,0.2940422,-0.6419761,-43.974,180.088,-1577.028,0.2364715,3,OK,-43.996,180.165,-1576.993,OK,-75.140,256.061,-1531.902,OK,-15.448,274.067,-1592.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750834927,1733247782.118787396,1,OK,0.9368125,0.1448966,0.0249606,-0.3174338,170.526,-171.642,-1717.733,0.6334523,3,OK,170.994,-171.455,-1717.639,OK,121.601,-78.621,-1705.751,OK,210.261,-86.801,-1696.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750834927,1733247782.118787396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750834930,1733247782.168787397,1,OK,0.6958184,-0.1314225,0.2938894,-0.6420233,-43.986,180.081,-1577.031,0.2408101,3,OK,-44.010,180.158,-1576.994,OK,-75.162,256.057,-1531.929,OK,-15.454,274.061,-1592.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750834930,1733247782.168787397,1,OK,0.9367709,0.1452101,0.0242820,-0.3174661,170.537,-171.651,-1717.737,0.6291191,3,OK,171.003,-171.471,-1717.645,OK,121.620,-78.616,-1705.811,OK,210.270,-86.820,-1696.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750834930,1733247782.168787397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750834933,1733247782.218787396,1,OK,0.6959827,-0.1312699,0.2937992,-0.6419177,-44.068,180.085,-1577.110,0.2434888,3,OK,-44.083,180.170,-1577.080,OK,-75.286,256.052,-1532.000,OK,-15.564,274.058,-1592.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750834933,1733247782.218787396,1,OK,0.9367220,0.1448812,0.0260431,-0.3176211,170.502,-171.618,-1717.718,0.6490526,3,OK,170.991,-171.458,-1717.628,OK,121.603,-78.567,-1705.565,OK,210.275,-86.802,-1696.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750834933,1733247782.218787396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750834936,1733247782.268787396,1,OK,0.6961281,-0.1310394,0.2937686,-0.6418211,-44.244,180.046,-1577.195,0.2180213,3,OK,-44.258,180.124,-1577.169,OK,-75.516,255.989,-1532.047,OK,-15.732,274.039,-1592.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750834936,1733247782.268787396,1,OK,0.9367879,0.1449219,0.0249790,-0.3174936,170.547,-171.633,-1717.701,0.6349925,3,OK,171.021,-171.441,-1717.606,OK,121.618,-78.600,-1705.713,OK,210.301,-86.808,-1696.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750834936,1733247782.268787396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750834939,1733247782.318787396,1,OK,0.6967832,-0.1304490,0.2927142,-0.6417123,-44.594,180.006,-1577.342,0.2438416,3,OK,-44.610,180.077,-1577.314,OK,-76.028,255.939,-1532.323,OK,-16.151,274.020,-1592.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750834939,1733247782.318787396,1,OK,0.9366872,0.1456047,0.0251456,-0.3174651,170.559,-171.578,-1717.901,0.6371040,3,OK,171.030,-171.413,-1717.811,OK,121.651,-78.556,-1705.782,OK,210.290,-86.764,-1696.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750834939,1733247782.318787396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750834942,1733247782.368787396,1,OK,0.6979518,-0.1296243,0.2910909,-0.6413478,-45.164,179.872,-1577.564,0.2525486,3,OK,-45.182,179.948,-1577.535,OK,-76.915,255.762,-1532.708,OK,-16.852,273.932,-1592.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750834942,1733247782.368787396,1,OK,0.9367402,0.1452237,0.0259453,-0.3174188,170.607,-171.564,-1717.829,0.6476545,3,OK,171.087,-171.377,-1717.734,OK,121.679,-78.558,-1705.648,OK,210.341,-86.752,-1696.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750834942,1733247782.368787396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750834945,1733247782.418787397,1,OK,0.6993642,-0.1284947,0.2893375,-0.6408296,-46.025,179.747,-1578.007,0.2419105,3,OK,-46.041,179.817,-1577.980,OK,-78.166,255.566,-1533.287,OK,-17.855,273.877,-1593.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750834945,1733247782.418787397,1,OK,0.9366356,0.1459771,0.0254236,-0.3174242,170.660,-171.461,-1717.966,0.6402999,3,OK,171.137,-171.275,-1717.871,OK,121.732,-78.457,-1705.754,OK,210.397,-86.679,-1696.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750834945,1733247782.418787397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750834948,1733247782.468787396,1,OK,0.7013713,-0.1275537,0.2864626,-0.6401152,-47.108,179.492,-1578.398,0.2203339,3,OK,-47.144,179.570,-1578.350,OK,-79.825,255.214,-1533.980,OK,-19.167,273.734,-1593.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750834948,1733247782.468787396,1,OK,0.9366733,0.1458930,0.0257377,-0.3173263,170.746,-171.442,-1718.123,0.6443260,3,OK,171.220,-171.248,-1718.027,OK,121.811,-78.462,-1705.877,OK,210.461,-86.650,-1696.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750834948,1733247782.468787396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750834951,1733247782.518787398,1,OK,0.7036636,-0.1252668,0.2836771,-0.6392911,-48.442,179.278,-1579.118,0.2165216,3,OK,-48.459,179.358,-1579.089,OK,-81.785,254.879,-1534.896,OK,-20.721,273.602,-1593.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750834951,1733247782.518787398,1,OK,0.9365307,0.1472191,0.0250394,-0.3171905,170.838,-171.284,-1718.344,0.6403612,3,OK,171.310,-171.099,-1718.249,OK,121.884,-78.321,-1706.010,OK,210.518,-86.535,-1696.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750834951,1733247782.518787398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750834954,1733247782.568787397,1,OK,0.7066703,-0.1230620,0.2793670,-0.6383000,-50.016,178.918,-1579.767,0.2313915,3,OK,-50.051,178.997,-1579.721,OK,-84.177,254.376,-1535.998,OK,-22.625,273.386,-1594.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750834954,1733247782.568787397,1,OK,0.9363521,0.1489129,0.0252750,-0.3169082,170.982,-171.130,-1718.863,0.6242114,3,OK,171.441,-170.967,-1718.773,OK,121.986,-78.232,-1706.249,OK,210.621,-86.414,-1696.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750834954,1733247782.568787397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750834957,1733247782.618787397,1,OK,0.7099590,-0.1203856,0.2748853,-0.6371057,-51.846,178.570,-1580.630,0.2345918,3,OK,-51.889,178.650,-1580.579,OK,-86.909,253.849,-1537.293,OK,-24.810,273.187,-1594.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750834957,1733247782.618787397,1,OK,0.9360710,0.1502431,0.0269369,-0.3169739,171.075,-170.832,-1719.569,0.6325608,3,OK,171.542,-170.651,-1719.475,OK,122.091,-77.988,-1706.507,OK,210.753,-86.210,-1697.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750834957,1733247782.618787397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750834960,1733247782.668787397,1,OK,0.7138808,-0.1174448,0.2694546,-0.6355903,-53.993,178.087,-1581.629,0.2306282,3,OK,-54.043,178.166,-1581.573,OK,-90.143,253.156,-1538.835,OK,-27.410,272.885,-1595.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750834960,1733247782.668787397,1,OK,0.9358581,0.1517944,0.0280156,-0.3167700,171.251,-170.471,-1720.368,0.6467037,3,OK,171.728,-170.267,-1720.267,OK,122.230,-77.700,-1706.918,OK,210.903,-85.935,-1697.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750834960,1733247782.668787397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750834963,1733247782.718787397,1,OK,0.7183229,-0.1138541,0.2636998,-0.6336496,-56.511,177.533,-1582.917,0.2045847,3,OK,-56.565,177.603,-1582.860,OK,-93.898,252.311,-1540.650,OK,-30.443,272.551,-1596.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750834963,1733247782.718787397,1,OK,0.9354889,0.1542109,0.0303073,-0.3164822,171.445,-170.064,-1721.461,0.6526104,3,OK,171.931,-169.882,-1721.364,OK,122.384,-77.402,-1707.309,OK,211.075,-85.627,-1698.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750834963,1733247782.718787397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
