Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856902,1733248148.368790959,1,OK,0.6969647,-0.1478012,0.2607161,-0.6514769,-47.142,185.356,-1586.446,0.2771739,3,OK,-47.169,185.443,-1586.411,OK,-79.987,264.082,-1547.752,OK,-18.746,278.229,-1607.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856902,1733248148.368790959,1,OK,0.9399174,-0.0818942,-0.0416874,-0.3288019,165.424,-165.675,-1613.236,0.5212266,3,OK,165.856,-165.483,-1613.249,OK,118.668,-75.925,-1644.245,OK,207.765,-81.734,-1633.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856902,1733248148.368790959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856905,1733248148.418790959,1,OK,0.6970371,-0.1478485,0.2603617,-0.6515304,-47.096,185.358,-1586.390,0.2936997,3,OK,-47.134,185.437,-1586.346,OK,-79.952,264.091,-1547.773,OK,-18.714,278.238,-1607.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856905,1733248148.418790959,1,OK,0.9399981,-0.0815982,-0.0411010,-0.3287187,165.464,-165.686,-1613.354,0.5119129,3,OK,165.883,-165.478,-1613.373,OK,118.675,-75.934,-1644.228,OK,207.779,-81.715,-1633.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856905,1733248148.418790959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856908,1733248148.468790959,1,OK,0.6969703,-0.1479287,0.2606267,-0.6514778,-47.143,185.341,-1586.401,0.2801145,3,OK,-47.177,185.420,-1586.362,OK,-79.989,264.070,-1547.735,OK,-18.758,278.221,-1607.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856908,1733248148.468790959,1,OK,0.9399517,-0.0818679,-0.0415498,-0.3287279,165.423,-165.677,-1613.283,0.5218102,3,OK,165.855,-165.476,-1613.298,OK,118.644,-75.933,-1644.266,OK,207.749,-81.731,-1633.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856908,1733248148.468790959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856911,1733248148.518790957,1,OK,0.6967752,-0.1483516,0.2609406,-0.6514646,-47.068,185.368,-1586.355,0.2547605,3,OK,-47.106,185.447,-1586.312,OK,-79.884,264.099,-1547.650,OK,-18.671,278.251,-1607.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856911,1733248148.518790957,1,OK,0.9399504,-0.0819924,-0.0411398,-0.3287522,165.419,-165.669,-1613.235,0.5158304,3,OK,165.844,-165.474,-1613.250,OK,118.630,-75.922,-1644.174,OK,207.738,-81.719,-1633.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856911,1733248148.518790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856914,1733248148.568790957,1,OK,0.6966572,-0.1485447,0.2610507,-0.6515027,-46.942,185.377,-1586.315,0.2622631,3,OK,-46.979,185.466,-1586.272,OK,-79.725,264.117,-1547.615,OK,-18.547,278.245,-1607.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856914,1733248148.568790957,1,OK,0.9399888,-0.0815028,-0.0415764,-0.3287092,165.452,-165.710,-1613.338,0.5199058,3,OK,165.881,-165.510,-1613.353,OK,118.675,-75.953,-1644.273,OK,207.777,-81.745,-1633.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856914,1733248148.568790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856917,1733248148.618790957,1,OK,0.6965370,-0.1486284,0.2611862,-0.6515578,-46.891,185.389,-1586.262,0.2609184,3,OK,-46.929,185.467,-1586.218,OK,-79.641,264.141,-1547.552,OK,-18.481,278.259,-1607.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856917,1733248148.618790957,1,OK,0.9399343,-0.0815530,-0.0426546,-0.3287145,165.422,-165.703,-1613.390,0.5294420,3,OK,165.865,-165.518,-1613.399,OK,118.688,-75.956,-1644.499,OK,207.771,-81.754,-1633.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856917,1733248148.618790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856920,1733248148.668790957,1,OK,0.6964829,-0.1484653,0.2611796,-0.6516554,-46.864,185.392,-1586.253,0.2776833,3,OK,-46.900,185.473,-1586.211,OK,-79.586,264.152,-1547.552,OK,-18.439,278.249,-1607.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856920,1733248148.668790957,1,OK,0.9400046,-0.0813352,-0.0413844,-0.3287299,165.428,-165.738,-1613.430,0.5119176,3,OK,165.845,-165.531,-1613.449,OK,118.661,-75.980,-1644.308,OK,207.750,-81.757,-1633.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856920,1733248148.668790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856923,1733248148.718790957,1,OK,0.6964354,-0.1484304,0.2612509,-0.6516856,-46.828,185.392,-1586.236,0.2841192,3,OK,-46.860,185.477,-1586.198,OK,-79.532,264.158,-1547.528,OK,-18.399,278.238,-1607.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856923,1733248148.718790957,1,OK,0.9399088,-0.0820530,-0.0414066,-0.3288225,165.408,-165.728,-1613.355,0.5067698,3,OK,165.825,-165.538,-1613.369,OK,118.650,-75.990,-1644.340,OK,207.751,-81.778,-1633.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856923,1733248148.718790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856926,1733248148.768790957,1,OK,0.6962697,-0.1484221,0.2616496,-0.6517045,-46.752,185.421,-1586.267,0.2758808,3,OK,-46.780,185.504,-1586.233,OK,-79.413,264.185,-1547.491,OK,-18.298,278.262,-1607.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856926,1733248148.768790957,1,OK,0.9400161,-0.0811150,-0.0412251,-0.3287715,165.436,-165.767,-1613.516,0.5255789,3,OK,165.872,-165.571,-1613.529,OK,118.656,-75.965,-1644.349,OK,207.758,-81.791,-1633.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856926,1733248148.768790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856929,1733248148.818790957,1,OK,0.6961876,-0.1487530,0.2616624,-0.6517117,-46.674,185.416,-1586.201,0.2712134,3,OK,-46.710,185.503,-1586.159,OK,-79.321,264.183,-1547.446,OK,-18.226,278.260,-1607.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856929,1733248148.818790957,1,OK,0.9400643,-0.0809677,-0.0410522,-0.3286914,165.469,-165.789,-1613.563,0.5020099,3,OK,165.880,-165.593,-1613.579,OK,118.679,-76.008,-1644.341,OK,207.785,-81.774,-1633.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856929,1733248148.818790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856932,1733248148.868790957,1,OK,0.6960450,-0.1490000,0.2618276,-0.6517412,-46.620,185.423,-1586.155,0.2648620,3,OK,-46.655,185.507,-1586.113,OK,-79.237,264.203,-1547.389,OK,-18.166,278.262,-1607.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856932,1733248148.868790957,1,OK,0.9400417,-0.0808849,-0.0416833,-0.3286972,165.427,-165.793,-1613.585,0.5265648,3,OK,165.864,-165.609,-1613.594,OK,118.666,-75.994,-1644.453,OK,207.739,-81.798,-1633.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856932,1733248148.868790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856935,1733248148.918790957,1,OK,0.6959219,-0.1488346,0.2620522,-0.6518203,-46.572,185.451,-1586.123,0.2768998,3,OK,-46.601,185.537,-1586.087,OK,-79.142,264.238,-1547.325,OK,-18.096,278.274,-1607.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856935,1733248148.918790957,1,OK,0.9400524,-0.0809042,-0.0410205,-0.3287450,165.416,-165.822,-1613.702,0.5120157,3,OK,165.840,-165.618,-1613.719,OK,118.619,-76.022,-1644.470,OK,207.746,-81.825,-1633.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856935,1733248148.918790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
