Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750843258,1733247920.968793593,1,OK,0.6865397,-0.1595673,0.2759585,-0.6534895,-41.261,186.426,-1585.800,0.2957627,3,OK,-41.293,186.497,-1585.759,OK,-71.291,265.645,-1545.878,OK,-12.412,278.875,-1608.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750843258,1733247920.968793593,1,OK,0.9464287,-0.0392263,-0.0286993,-0.3192340,170.657,-169.175,-1637.493,0.5619060,3,OK,171.113,-168.976,-1637.484,OK,121.833,-78.125,-1660.522,OK,210.939,-82.806,-1650.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750843258,1733247920.968793593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750843261,1733247921.018793593,1,OK,0.6865181,-0.1593171,0.2760880,-0.6535184,-41.292,186.443,-1585.880,0.2960704,3,OK,-41.314,186.517,-1585.849,OK,-71.312,265.662,-1545.918,OK,-12.422,278.880,-1608.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750843261,1733247921.018793593,1,OK,0.9464460,-0.0391396,-0.0287766,-0.3191864,170.647,-169.174,-1637.442,0.5684993,3,OK,171.106,-168.950,-1637.438,OK,121.810,-78.134,-1660.470,OK,210.926,-82.816,-1650.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750843261,1733247921.018793593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750843264,1733247921.068793593,1,OK,0.6865449,-0.1590534,0.2761703,-0.6535198,-41.332,186.446,-1585.907,0.3061455,3,OK,-41.347,186.524,-1585.883,OK,-71.346,265.660,-1545.919,OK,-12.456,278.875,-1608.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750843264,1733247921.068793593,1,OK,0.9464944,-0.0384907,-0.0282907,-0.3191652,170.616,-169.193,-1637.547,0.5678028,3,OK,171.066,-168.961,-1637.544,OK,121.783,-78.134,-1660.405,OK,210.869,-82.807,-1650.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750843264,1733247921.068793593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750843267,1733247921.118793593,1,OK,0.6864690,-0.1591669,0.2765029,-0.6534312,-41.305,186.444,-1585.926,0.2860869,3,OK,-41.315,186.520,-1585.908,OK,-71.310,265.651,-1545.873,OK,-12.428,278.877,-1608.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750843267,1733247921.118793593,1,OK,0.9464876,-0.0389608,-0.0274161,-0.3192047,170.653,-169.191,-1637.457,0.5626016,3,OK,171.102,-168.971,-1637.453,OK,121.792,-78.127,-1660.250,OK,210.899,-82.807,-1650.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750843267,1733247921.118793593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750843270,1733247921.168793593,1,OK,0.6864607,-0.1595160,0.2761902,-0.6534870,-41.277,186.444,-1585.885,0.2851966,3,OK,-41.302,186.520,-1585.851,OK,-71.291,265.660,-1545.913,OK,-12.411,278.884,-1608.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750843270,1733247921.168793593,1,OK,0.9464546,-0.0390239,-0.0284950,-0.3192004,170.660,-169.182,-1637.500,0.5658101,3,OK,171.114,-168.969,-1637.494,OK,121.833,-78.130,-1660.468,OK,210.925,-82.808,-1650.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750843270,1733247921.168793593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750843273,1733247921.218793593,1,OK,0.6865533,-0.1591333,0.2761939,-0.6534815,-41.308,186.443,-1585.932,0.2958139,3,OK,-41.323,186.517,-1585.908,OK,-71.332,265.656,-1545.936,OK,-12.436,278.878,-1608.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750843273,1733247921.218793593,1,OK,0.9465064,-0.0386590,-0.0279903,-0.3191358,170.658,-169.191,-1637.502,0.5600877,3,OK,171.108,-168.971,-1637.498,OK,121.789,-78.130,-1660.341,OK,210.916,-82.801,-1650.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750843273,1733247921.218793593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750843276,1733247921.268793593,1,OK,0.6865119,-0.1592900,0.2762168,-0.6534771,-41.339,186.437,-1585.914,0.2844417,3,OK,-41.355,186.511,-1585.890,OK,-71.364,265.653,-1545.916,OK,-12.466,278.873,-1608.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750843276,1733247921.268793593,1,OK,0.9464573,-0.0390788,-0.0285331,-0.3191822,170.632,-169.170,-1637.438,0.5633243,3,OK,171.081,-168.943,-1637.435,OK,121.800,-78.135,-1660.416,OK,210.900,-82.800,-1650.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750843276,1733247921.268793593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750843279,1733247921.318793593,1,OK,0.6866510,-0.1593493,0.2757940,-0.6534951,-41.362,186.442,-1585.903,0.2959174,3,OK,-41.388,186.524,-1585.867,OK,-71.424,265.657,-1545.985,OK,-12.509,278.882,-1608.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750843279,1733247921.318793593,1,OK,0.9464449,-0.0392398,-0.0283108,-0.3192190,170.629,-169.156,-1637.386,0.5631190,3,OK,171.080,-168.942,-1637.380,OK,121.795,-78.111,-1660.355,OK,210.897,-82.787,-1650.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750843279,1733247921.318793593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750843282,1733247921.368793593,1,OK,0.6867253,-0.1590952,0.2757439,-0.6535001,-41.383,186.421,-1585.917,0.3070429,3,OK,-41.405,186.496,-1585.887,OK,-71.452,265.636,-1545.997,OK,-12.530,278.861,-1608.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750843282,1733247921.368793593,1,OK,0.9464734,-0.0392732,-0.0278086,-0.3191745,170.649,-169.171,-1637.403,0.5537360,3,OK,171.093,-168.956,-1637.399,OK,121.782,-78.131,-1660.300,OK,210.911,-82.791,-1650.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750843282,1733247921.368793593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750843285,1733247921.418793593,1,OK,0.6868159,-0.1588524,0.2759616,-0.6533721,-41.413,186.424,-1585.983,0.2963267,3,OK,-41.420,186.505,-1585.968,OK,-71.507,265.625,-1545.987,OK,-12.566,278.862,-1608.171,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750843285,1733247921.418793593,1,OK,0.9464777,-0.0391248,-0.0282979,-0.3191370,170.667,-169.157,-1637.398,0.5664832,3,OK,171.123,-168.946,-1637.392,OK,121.815,-78.110,-1660.351,OK,210.918,-82.781,-1650.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750843285,1733247921.418793593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
