Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750823056,1733247584.268775537,1,OK,0.6968590,-0.1425594,0.2730534,-0.6476930,-45.970,183.353,-1584.457,0.2832318,3,OK,-45.995,183.434,-1584.423,OK,-78.253,261.117,-1543.410,OK,-17.698,276.697,-1603.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750823056,1733247584.268775537,1,OK,0.9473640,0.0475298,-0.0047453,-0.3165753,172.010,-174.116,-1675.196,0.6163513,3,OK,172.485,-173.893,-1675.145,OK,122.600,-80.794,-1682.092,OK,211.480,-86.588,-1671.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750823056,1733247584.268775537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750823059,1733247584.318775537,1,OK,0.6966949,-0.1428489,0.2733548,-0.6476786,-45.918,183.361,-1584.438,0.2602151,3,OK,-45.947,183.438,-1584.401,OK,-78.173,261.122,-1543.348,OK,-17.630,276.712,-1603.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750823059,1733247584.318775537,1,OK,0.9473891,0.0471599,-0.0041803,-0.3165633,171.999,-174.142,-1675.240,0.6192678,3,OK,172.473,-173.908,-1675.190,OK,122.577,-80.832,-1682.104,OK,211.462,-86.613,-1671.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750823059,1733247584.318775537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750823062,1733247584.368775537,1,OK,0.6965176,-0.1430851,0.2736780,-0.6476806,-45.881,183.401,-1584.401,0.2511715,3,OK,-45.907,183.482,-1584.366,OK,-78.095,261.165,-1543.271,OK,-17.583,276.744,-1603.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750823062,1733247584.368775537,1,OK,0.9473654,0.0481685,-0.0054854,-0.3164625,171.962,-174.119,-1675.313,0.6184072,3,OK,172.435,-173.892,-1675.261,OK,122.558,-80.803,-1682.229,OK,211.406,-86.587,-1671.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750823062,1733247584.368775537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750823065,1733247584.418775537,1,OK,0.6964324,-0.1426562,0.2739596,-0.6477479,-45.817,183.411,-1584.441,0.2720944,3,OK,-45.829,183.491,-1584.420,OK,-77.985,261.181,-1543.255,OK,-17.496,276.732,-1603.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750823065,1733247584.418775537,1,OK,0.9473648,0.0465203,-0.0038921,-0.3167343,171.980,-174.127,-1675.200,0.6160752,3,OK,172.448,-173.880,-1675.151,OK,122.580,-80.820,-1682.111,OK,211.479,-86.610,-1672.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750823065,1733247584.418775537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750823068,1733247584.468775535,1,OK,0.6964481,-0.1429692,0.2737153,-0.6477652,-45.809,183.402,-1584.380,0.2642150,3,OK,-45.831,183.484,-1584.349,OK,-77.994,261.178,-1543.252,OK,-17.497,276.732,-1603.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750823068,1733247584.468775535,1,OK,0.9473821,0.0474470,-0.0045282,-0.3165368,171.983,-174.130,-1675.243,0.6159804,3,OK,172.452,-173.892,-1675.193,OK,122.568,-80.826,-1682.117,OK,211.443,-86.599,-1671.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750823068,1733247584.468775535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750823071,1733247584.518775535,1,OK,0.6964280,-0.1431372,0.2738192,-0.6477059,-45.829,183.416,-1584.436,0.2502519,3,OK,-45.852,183.505,-1584.403,OK,-78.021,261.183,-1543.288,OK,-17.522,276.749,-1603.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750823071,1733247584.518775535,1,OK,0.9473659,0.0474950,-0.0045600,-0.3165774,171.982,-174.118,-1675.241,0.6246716,3,OK,172.456,-173.877,-1675.190,OK,122.583,-80.806,-1682.112,OK,211.438,-86.597,-1671.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750823071,1733247584.518775535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750823074,1733247584.568775535,1,OK,0.6964494,-0.1429792,0.2737302,-0.6477553,-45.846,183.399,-1584.443,0.2594489,3,OK,-45.869,183.482,-1584.411,OK,-78.036,261.172,-1543.308,OK,-17.533,276.731,-1603.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750823074,1733247584.568775535,1,OK,0.9473717,0.0472652,-0.0047926,-0.3165910,171.990,-174.127,-1675.293,0.6207072,3,OK,172.464,-173.895,-1675.242,OK,122.591,-80.812,-1682.234,OK,211.455,-86.602,-1671.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750823074,1733247584.568775535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750823077,1733247584.618775535,1,OK,0.6964894,-0.1431794,0.2735744,-0.6477339,-45.844,183.410,-1584.408,0.2531900,3,OK,-45.873,183.485,-1584.370,OK,-78.054,261.187,-1543.306,OK,-17.545,276.753,-1603.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750823077,1733247584.618775535,1,OK,0.9473624,0.0474015,-0.0038769,-0.3166111,171.974,-174.125,-1675.302,0.6210904,3,OK,172.448,-173.882,-1675.251,OK,122.553,-80.810,-1682.083,OK,211.446,-86.606,-1671.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750823077,1733247584.618775535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750823080,1733247584.668775535,1,OK,0.6964478,-0.1427770,0.2740370,-0.6476719,-45.839,183.407,-1584.465,0.2573922,3,OK,-45.851,183.486,-1584.443,OK,-78.020,261.169,-1543.260,OK,-17.525,276.739,-1603.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750823080,1733247584.668775535,1,OK,0.9473473,0.0479346,-0.0047943,-0.3165633,171.981,-174.132,-1675.353,0.6101211,3,OK,172.448,-173.904,-1675.302,OK,122.574,-80.814,-1682.197,OK,211.453,-86.600,-1671.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750823080,1733247584.668775535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750823083,1733247584.718775535,1,OK,0.6964563,-0.1430182,0.2737550,-0.6477288,-45.807,183.406,-1584.417,0.2573797,3,OK,-45.829,183.485,-1584.386,OK,-78.000,261.179,-1543.277,OK,-17.500,276.739,-1603.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750823083,1733247584.718775535,1,OK,0.9473800,0.0470110,-0.0043423,-0.3166105,171.998,-174.127,-1675.276,0.6172342,3,OK,172.475,-173.895,-1675.225,OK,122.576,-80.811,-1682.186,OK,211.479,-86.604,-1672.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750823083,1733247584.718775535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
