Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849588,1733248026.468784896,1,OK,0.7046029,-0.1426495,0.2559793,-0.6462665,-50.797,184.679,-1587.182,0.2630685,3,OK,-50.828,184.756,-1587.147,OK,-85.510,262.634,-1548.540,OK,-23.549,278.127,-1607.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849588,1733248026.468784896,1,OK,0.9434788,-0.0761748,-0.0372757,-0.3203993,169.733,-163.300,-1617.570,0.5319697,3,OK,170.164,-163.083,-1617.587,OK,121.201,-73.999,-1647.068,OK,210.422,-78.358,-1637.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849588,1733248026.468784896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849591,1733248026.518784892,1,OK,0.7045458,-0.1430315,0.2561098,-0.6461927,-50.788,184.701,-1587.163,0.2416619,3,OK,-50.825,184.781,-1587.121,OK,-85.505,262.647,-1548.507,OK,-23.548,278.159,-1607.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849591,1733248026.518784892,1,OK,0.9435218,-0.0759751,-0.0369552,-0.3203570,169.719,-163.303,-1617.639,0.5175874,3,OK,170.137,-163.084,-1617.658,OK,121.168,-74.002,-1647.057,OK,210.406,-78.334,-1637.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849591,1733248026.518784892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849594,1733248026.568784892,1,OK,0.7045302,-0.1427747,0.2560892,-0.6462746,-50.798,184.690,-1587.162,0.2617506,3,OK,-50.831,184.776,-1587.124,OK,-85.493,262.643,-1548.512,OK,-23.546,278.135,-1607.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849594,1733248026.568784892,1,OK,0.9434668,-0.0761606,-0.0378878,-0.3203662,169.683,-163.291,-1617.562,0.5373539,3,OK,170.121,-163.079,-1617.577,OK,121.170,-73.999,-1647.152,OK,210.377,-78.354,-1637.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849594,1733248026.568784892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849597,1733248026.618784893,1,OK,0.7045730,-0.1426814,0.2560968,-0.6462456,-50.765,184.703,-1587.195,0.2651435,3,OK,-50.795,184.785,-1587.160,OK,-85.466,262.653,-1548.538,OK,-23.520,278.149,-1607.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849597,1733248026.618784893,1,OK,0.9434901,-0.0760434,-0.0376840,-0.3203494,169.720,-163.281,-1617.516,0.5394730,3,OK,170.157,-163.060,-1617.533,OK,121.199,-73.985,-1647.057,OK,210.404,-78.340,-1636.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849597,1733248026.618784893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849600,1733248026.668784892,1,OK,0.7045657,-0.1427539,0.2560528,-0.6462550,-50.769,184.699,-1587.201,0.2577678,3,OK,-50.803,184.781,-1587.163,OK,-85.477,262.649,-1548.551,OK,-23.519,278.148,-1607.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849600,1733248026.668784892,1,OK,0.9435253,-0.0758293,-0.0369416,-0.3203829,169.747,-163.299,-1617.643,0.5263147,3,OK,170.175,-163.083,-1617.660,OK,121.193,-73.977,-1647.043,OK,210.435,-78.335,-1637.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849600,1733248026.668784892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849603,1733248026.718784892,1,OK,0.7045430,-0.1430892,0.2558566,-0.6462833,-50.783,184.691,-1587.125,0.2543571,3,OK,-50.831,184.774,-1587.074,OK,-85.496,262.643,-1548.531,OK,-23.538,278.150,-1607.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849603,1733248026.718784892,1,OK,0.9435626,-0.0755063,-0.0378791,-0.3202400,169.734,-163.288,-1617.547,0.5368380,3,OK,170.168,-163.062,-1617.566,OK,121.204,-73.986,-1647.042,OK,210.408,-78.315,-1636.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849603,1733248026.718784892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849606,1733248026.768784892,1,OK,0.7045369,-0.1426632,0.2560091,-0.6463237,-50.787,184.689,-1587.140,0.2710475,3,OK,-50.823,184.771,-1587.100,OK,-85.475,262.644,-1548.507,OK,-23.528,278.136,-1607.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849606,1733248026.768784892,1,OK,0.9435663,-0.0754653,-0.0379056,-0.3202355,169.734,-163.274,-1617.598,0.5299896,3,OK,170.160,-163.055,-1617.615,OK,121.214,-73.976,-1647.088,OK,210.405,-78.289,-1636.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849606,1733248026.768784892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849609,1733248026.818784892,1,OK,0.7044508,-0.1425388,0.2562563,-0.6463470,-50.759,184.706,-1587.168,0.2679955,3,OK,-50.787,184.785,-1587.135,OK,-85.423,262.664,-1548.485,OK,-23.481,278.144,-1607.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849609,1733248026.818784892,1,OK,0.9436325,-0.0752889,-0.0372266,-0.3201617,169.773,-163.275,-1617.581,0.5271531,3,OK,170.197,-163.053,-1617.600,OK,121.209,-73.963,-1646.944,OK,210.419,-78.270,-1636.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849609,1733248026.818784892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849612,1733248026.868784893,1,OK,0.7044871,-0.1426770,0.2561370,-0.6463243,-50.730,184.703,-1587.131,0.2698480,3,OK,-50.761,184.794,-1587.095,OK,-85.407,262.657,-1548.476,OK,-23.467,278.138,-1607.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849612,1733248026.868784893,1,OK,0.9435815,-0.0754536,-0.0380673,-0.3201742,169.768,-163.271,-1617.618,0.5268048,3,OK,170.199,-163.062,-1617.632,OK,121.223,-73.972,-1647.135,OK,210.448,-78.280,-1636.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849612,1733248026.868784893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849615,1733248026.918784892,1,OK,0.7045364,-0.1429232,0.2558007,-0.6463493,-50.726,184.699,-1587.089,0.2770081,3,OK,-50.767,184.785,-1587.044,OK,-85.419,262.667,-1548.512,OK,-23.485,278.140,-1607.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849615,1733248026.918784892,1,OK,0.9435400,-0.0759251,-0.0370071,-0.3203093,169.756,-163.277,-1617.551,0.5156031,3,OK,170.172,-163.066,-1617.568,OK,121.201,-73.977,-1646.970,OK,210.433,-78.297,-1636.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849615,1733248026.918784892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849618,1733248026.968784892,1,OK,0.7044215,-0.1422149,0.2564837,-0.6463601,-50.780,184.717,-1587.235,0.2764992,3,OK,-50.797,184.799,-1587.214,OK,-85.423,262.673,-1548.499,OK,-23.487,278.143,-1607.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849618,1733248026.968784892,1,OK,0.9435347,-0.0758031,-0.0371074,-0.3203422,169.731,-163.263,-1617.566,0.5318255,3,OK,170.162,-163.048,-1617.582,OK,121.187,-73.944,-1646.987,OK,210.404,-78.297,-1636.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849618,1733248026.968784892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849621,1733248027.018784892,1,OK,0.7045110,-0.1425965,0.2559590,-0.6463865,-50.708,184.709,-1587.113,0.2855493,3,OK,-50.743,184.794,-1587.074,OK,-85.380,262.673,-1548.499,OK,-23.446,278.145,-1607.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849621,1733248027.018784892,1,OK,0.9435398,-0.0760459,-0.0373291,-0.3202441,169.781,-163.253,-1617.530,0.5264881,3,OK,170.209,-163.054,-1617.542,OK,121.232,-73.958,-1647.017,OK,210.438,-78.279,-1636.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849621,1733248027.018784892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849624,1733248027.068784892,1,OK,0.7044101,-0.1424150,0.2563316,-0.6463888,-50.728,184.712,-1587.192,0.2761537,3,OK,-50.753,184.795,-1587.163,OK,-85.373,262.672,-1548.498,OK,-23.439,278.142,-1607.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849624,1733248027.068784892,1,OK,0.9435723,-0.0758972,-0.0366831,-0.3202582,169.814,-163.247,-1617.550,0.5120747,3,OK,170.226,-163.046,-1617.565,OK,121.248,-73.944,-1646.915,OK,210.466,-78.249,-1636.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849624,1733248027.068784892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849627,1733248027.118784893,1,OK,0.7044320,-0.1429241,0.2560756,-0.6463540,-50.752,184.719,-1587.129,0.2680096,3,OK,-50.792,184.802,-1587.085,OK,-85.419,262.683,-1548.504,OK,-23.492,278.163,-1607.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849627,1733248027.118784893,1,OK,0.9435912,-0.0755596,-0.0379445,-0.3201352,169.764,-163.229,-1617.568,0.5262754,3,OK,170.193,-163.029,-1617.580,OK,121.218,-73.935,-1647.081,OK,210.424,-78.232,-1636.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849627,1733248027.118784893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849630,1733248027.168784892,1,OK,0.7044558,-0.1427119,0.2560189,-0.6463975,-50.751,184.710,-1587.129,0.2717962,3,OK,-50.786,184.789,-1587.089,OK,-85.420,262.678,-1548.503,OK,-23.478,278.149,-1607.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849630,1733248027.168784892,1,OK,0.9435665,-0.0757725,-0.0383582,-0.3201086,169.752,-163.209,-1617.459,0.5340716,3,OK,170.188,-163.012,-1617.469,OK,121.218,-73.931,-1647.065,OK,210.409,-78.227,-1636.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849630,1733248027.168784892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
