Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430637,1783616110.618552940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430637,1783616110.618552940,1,OK,0.8094222,-0.0570147,0.2187626,0.5419667,86.296,-9.994,-1556.835,0.4675578,3,OK,86.689,-9.950,-1556.980,OK,156.560,-75.492,-1555.682,OK,57.436,-86.815,-1519.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430637,1783616110.618552940,1,OK,0.7472758,-0.4636142,-0.0936629,0.4667633,-218.155,80.138,-1756.970,0.6074879,3,OK,-217.845,80.572,-1757.126,OK,-299.327,45.336,-1802.978,OK,-269.265,6.432,-1729.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430640,1783616110.668552940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430640,1783616110.668552940,1,OK,0.8095056,-0.0569049,0.2184154,0.5419937,86.309,-9.955,-1556.755,0.4559680,3,OK,86.695,-9.924,-1556.891,OK,156.566,-75.459,-1555.604,OK,57.435,-86.781,-1519.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430640,1783616110.668552940,1,OK,0.7473321,-0.4635288,-0.0936689,0.4667568,-218.170,80.136,-1756.988,0.6036830,3,OK,-217.862,80.569,-1757.142,OK,-299.347,45.345,-1802.994,OK,-269.281,6.432,-1729.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430643,1783616110.718552940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430643,1783616110.718552940,1,OK,0.8094978,-0.0568423,0.2184336,0.5420046,86.353,-9.960,-1556.754,0.4499951,3,OK,86.732,-9.925,-1556.890,OK,156.613,-75.472,-1555.615,OK,57.488,-86.787,-1519.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430643,1783616110.718552940,1,OK,0.7471767,-0.4637260,-0.0932814,0.4668873,-218.115,80.132,-1757.069,0.6275833,3,OK,-217.823,80.572,-1757.249,OK,-299.296,45.333,-1803.014,OK,-269.220,6.421,-1729.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430646,1783616110.768552940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430646,1783616110.768552940,1,OK,0.8094831,-0.0570090,0.2184791,0.5419907,86.340,-9.953,-1556.768,0.4540684,3,OK,86.722,-9.915,-1556.906,OK,156.603,-75.458,-1555.600,OK,57.473,-86.773,-1519.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430646,1783616110.768552940,1,OK,0.7472245,-0.4636844,-0.0933125,0.4668458,-218.129,80.127,-1757.068,0.6200038,3,OK,-217.826,80.569,-1757.240,OK,-299.316,45.327,-1803.013,OK,-269.245,6.424,-1729.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430649,1783616110.818552940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430649,1783616110.818552940,1,OK,0.8095625,-0.0564474,0.2182492,0.5420236,86.323,-9.946,-1556.691,0.4422279,3,OK,86.698,-9.932,-1556.818,OK,156.573,-75.469,-1555.616,OK,57.450,-86.781,-1519.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430649,1783616110.818552940,1,OK,0.7473116,-0.4635146,-0.0934278,0.4668521,-218.141,80.125,-1756.991,0.6077220,3,OK,-217.841,80.567,-1757.164,OK,-299.318,45.332,-1802.933,OK,-269.259,6.417,-1729.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430652,1783616110.868552940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430652,1783616110.868552940,1,OK,0.8095312,-0.0565276,0.2183082,0.5420383,86.339,-9.945,-1556.724,0.4443238,3,OK,86.715,-9.922,-1556.855,OK,156.591,-75.463,-1555.637,OK,57.474,-86.783,-1519.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430652,1783616110.868552940,1,OK,0.7473670,-0.4634308,-0.0936947,0.4667931,-218.140,80.138,-1756.998,0.5948143,3,OK,-217.834,80.571,-1757.156,OK,-299.309,45.344,-1802.986,OK,-269.251,6.430,-1729.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430655,1783616110.918552940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430655,1783616110.918552940,1,OK,0.8094801,-0.0568749,0.2184698,0.5420131,86.355,-9.965,-1556.791,0.4579602,3,OK,86.739,-9.926,-1556.930,OK,156.619,-75.469,-1555.650,OK,57.487,-86.796,-1519.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430655,1783616110.918552940,1,OK,0.7472430,-0.4636958,-0.0936571,0.4667359,-218.100,80.139,-1756.971,0.6210839,3,OK,-217.792,80.577,-1757.131,OK,-299.271,45.343,-1802.995,OK,-269.213,6.426,-1729.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430658,1783616110.968552940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430658,1783616110.968552940,1,OK,0.8094484,-0.0570082,0.2186623,0.5419688,86.317,-9.959,-1556.798,0.4580301,3,OK,86.697,-9.918,-1556.937,OK,156.588,-75.467,-1555.642,OK,57.452,-86.774,-1519.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430658,1783616110.968552940,1,OK,0.7472496,-0.4636817,-0.0933162,0.4668077,-218.129,80.121,-1757.023,0.6200918,3,OK,-217.825,80.564,-1757.193,OK,-299.321,45.328,-1802.974,OK,-269.252,6.422,-1729.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430661,1783616111.018552940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430661,1783616111.018552940,1,OK,0.8095209,-0.0564842,0.2183723,0.5420323,86.280,-9.925,-1556.688,0.4466109,3,OK,86.655,-9.907,-1556.816,OK,156.541,-75.444,-1555.615,OK,57.411,-86.759,-1519.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430661,1783616111.018552940,1,OK,0.7472349,-0.4636954,-0.0934154,0.4667978,-218.184,80.126,-1757.030,0.6216772,3,OK,-217.881,80.566,-1757.199,OK,-299.367,45.331,-1803.002,OK,-269.301,6.420,-1729.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430664,1783616111.068552940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430664,1783616111.068552940,1,OK,0.8094483,-0.0570005,0.2186764,0.5419640,86.345,-9.868,-1556.599,0.4553557,3,OK,86.725,-9.835,-1556.735,OK,156.613,-75.373,-1555.444,OK,57.482,-86.676,-1519.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430664,1783616111.068552940,1,OK,0.7472631,-0.4636026,-0.0936119,0.4668054,-218.128,80.130,-1757.027,0.6090943,3,OK,-217.823,80.566,-1757.189,OK,-299.298,45.327,-1803.019,OK,-269.236,6.420,-1729.236
