Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983435077,1783616184.618512945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983435077,1783616184.618512945,1,OK,0.7736869,0.2000101,0.0772989,0.5961791,92.528,-13.983,-1635.732,0.2155595,3,OK,92.531,-13.818,-1635.694,OK,163.334,-65.523,-1675.990,OK,67.471,-99.717,-1646.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983435077,1783616184.618512945,1,OK,0.7462973,-0.4637820,-0.0932176,0.4682490,-217.749,80.367,-1756.489,0.6142360,3,OK,-217.445,80.808,-1756.657,OK,-298.894,45.268,-1802.288,OK,-268.621,6.564,-1728.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,983435080,1783616184.668512945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983435080,1783616184.668512945,1,OK,0.7736631,0.1997015,0.0775286,0.5962835,92.471,-13.974,-1635.771,0.2109529,3,OK,92.475,-13.823,-1635.736,OK,163.297,-65.515,-1675.987,OK,67.440,-99.716,-1646.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983435080,1783616184.668512945,1,OK,0.7463082,-0.4637841,-0.0930516,0.4682626,-217.793,80.361,-1756.501,0.6059943,3,OK,-217.512,80.793,-1756.681,OK,-298.933,45.276,-1802.260,OK,-268.669,6.570,-1728.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,983435083,1783616184.718512945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983435083,1783616184.718512945,1,OK,0.7736648,0.2000129,0.0771682,0.5962237,92.503,-13.987,-1635.724,0.2067042,3,OK,92.500,-13.822,-1635.683,OK,163.312,-65.526,-1675.975,OK,67.466,-99.713,-1646.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983435083,1783616184.718512945,1,OK,0.7462456,-0.4638583,-0.0929749,0.4683040,-217.770,80.366,-1756.523,0.6222754,3,OK,-217.488,80.803,-1756.709,OK,-298.915,45.277,-1802.282,OK,-268.640,6.565,-1728.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,983435086,1783616184.768512945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983435086,1783616184.768512945,1,OK,0.7737658,0.1994764,0.0777750,0.5961935,92.543,-13.961,-1635.780,0.2073708,3,OK,92.558,-13.818,-1635.752,OK,163.349,-65.529,-1675.964,OK,67.497,-99.707,-1646.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983435086,1783616184.768512945,1,OK,0.7462557,-0.4638424,-0.0931187,0.4682751,-217.735,80.364,-1756.524,0.6239767,3,OK,-217.440,80.802,-1756.697,OK,-298.885,45.269,-1802.319,OK,-268.600,6.558,-1728.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,983435089,1783616184.818512945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983435089,1783616184.818512945,1,OK,0.7737298,0.1996216,0.0777440,0.5961956,92.515,-13.957,-1635.743,0.2073203,3,OK,92.524,-13.808,-1635.711,OK,163.318,-65.520,-1675.953,OK,67.473,-99.700,-1646.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983435089,1783616184.818512945,1,OK,0.7462835,-0.4638303,-0.0932595,0.4682148,-217.761,80.366,-1756.472,0.6217420,3,OK,-217.463,80.798,-1756.635,OK,-298.911,45.277,-1802.305,OK,-268.622,6.563,-1728.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,983435092,1783616184.868512945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983435092,1783616184.868512945,1,OK,0.7737495,0.1993808,0.0778086,0.5962422,92.475,-13.957,-1635.795,0.2070438,3,OK,92.496,-13.815,-1635.770,OK,163.286,-65.520,-1675.962,OK,67.439,-99.711,-1646.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983435092,1783616184.868512945,1,OK,0.7463362,-0.4637220,-0.0933921,0.4682116,-217.795,80.372,-1756.459,0.6093262,3,OK,-217.493,80.803,-1756.619,OK,-298.936,45.279,-1802.297,OK,-268.657,6.566,-1728.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,983435095,1783616184.918512945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983435095,1783616184.918512945,1,OK,0.7736498,0.2000011,0.0774415,0.5962117,92.527,-13.975,-1635.702,0.2109668,3,OK,92.521,-13.812,-1635.660,OK,163.334,-65.518,-1675.968,OK,67.489,-99.706,-1646.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983435095,1783616184.918512945,1,OK,0.7462957,-0.4637443,-0.0931360,0.4683052,-217.745,80.365,-1756.496,0.6125830,3,OK,-217.452,80.805,-1756.673,OK,-298.886,45.268,-1802.268,OK,-268.614,6.559,-1728.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,983435098,1783616184.968512945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983435098,1783616184.968512945,1,OK,0.7737563,0.1993969,0.0775738,0.5962586,92.512,-13.955,-1635.747,0.2044376,3,OK,92.527,-13.822,-1635.722,OK,163.340,-65.513,-1675.908,OK,67.473,-99.695,-1646.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983435098,1783616184.968512945,1,OK,0.7462555,-0.4637710,-0.0928369,0.4684021,-217.733,80.369,-1756.514,0.6107244,3,OK,-217.454,80.809,-1756.707,OK,-298.876,45.269,-1802.215,OK,-268.604,6.571,-1728.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,983435101,1783616185.018512945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983435101,1783616185.018512945,1,OK,0.7737892,0.1993712,0.0771679,0.5962772,92.466,-13.959,-1635.734,0.2022240,3,OK,92.490,-13.803,-1635.706,OK,163.288,-65.517,-1675.861,OK,67.435,-99.705,-1646.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983435101,1783616185.018512945,1,OK,0.7461995,-0.4639686,-0.0930497,0.4682533,-217.785,80.377,-1756.499,0.6288381,3,OK,-217.493,80.815,-1756.675,OK,-298.934,45.280,-1802.293,OK,-268.654,6.578,-1728.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,983435104,1783616185.068512945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983435104,1783616185.068512945,1,OK,0.7737758,0.1993841,0.0775763,0.5962373,92.485,-13.962,-1635.790,0.2074913,3,OK,92.504,-13.815,-1635.763,OK,163.301,-65.527,-1675.946,OK,67.444,-99.713,-1646.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983435104,1783616185.068512945,1,OK,0.7462964,-0.4637840,-0.0932884,0.4682343,-217.772,80.365,-1756.464,0.6115385,3,OK,-217.477,80.800,-1756.634,OK,-298.906,45.270,-1802.277,OK,-268.640,6.560,-1728.464
