Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983429140,1783616085.668515269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983429140,1783616085.668515269,1,OK,0.8055570,0.1250982,0.1167823,0.5672656,84.553,-24.861,-1613.572,0.2163420,3,OK,84.658,-24.771,-1613.602,OK,152.901,-86.405,-1642.050,OK,54.787,-109.666,-1609.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983429140,1783616085.668515269,1,OK,0.7473147,-0.4636792,-0.0933648,0.4666962,-218.162,80.117,-1757.045,0.6272108,3,OK,-217.858,80.558,-1757.213,OK,-299.360,45.351,-1803.027,OK,-269.295,6.420,-1729.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,983429143,1783616085.718515269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983429143,1783616085.718515269,1,OK,0.8057577,0.1244905,0.1180400,0.5668538,84.562,-24.861,-1612.811,0.2242291,3,OK,84.636,-24.761,-1612.830,OK,152.886,-86.527,-1641.243,OK,54.753,-109.633,-1608.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983429143,1783616085.718515269,1,OK,0.7473711,-0.4635867,-0.0935286,0.4666650,-218.153,80.121,-1757.051,0.6146474,3,OK,-217.840,80.561,-1757.209,OK,-299.346,45.351,-1803.051,OK,-269.287,6.426,-1729.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,983429146,1783616085.768515269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983429146,1783616085.768515269,1,OK,0.8061999,0.1206131,0.1195022,0.5667569,84.541,-24.814,-1612.318,0.2278735,3,OK,84.663,-24.732,-1612.356,OK,152.916,-86.628,-1640.090,OK,54.774,-109.585,-1607.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983429146,1783616085.768515269,1,OK,0.7473976,-0.4635456,-0.0939158,0.4665855,-218.164,80.132,-1756.953,0.6162473,3,OK,-217.832,80.571,-1757.090,OK,-299.352,45.355,-1803.038,OK,-269.289,6.424,-1729.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,983429149,1783616085.818515269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983429149,1783616085.818515269,1,OK,0.8064626,0.1193817,0.1202699,0.5664814,84.573,-24.810,-1611.755,0.2271670,3,OK,84.687,-24.724,-1611.790,OK,152.945,-86.730,-1639.335,OK,54.782,-109.554,-1606.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983429149,1783616085.818515269,1,OK,0.7474230,-0.4634937,-0.0934016,0.4666996,-218.146,80.109,-1756.998,0.6050152,3,OK,-217.844,80.548,-1757.166,OK,-299.337,45.349,-1802.953,OK,-269.289,6.419,-1729.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,983429152,1783616085.868515269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983429152,1783616085.868515269,1,OK,0.8065802,0.1185863,0.1212131,0.5662800,84.565,-24.817,-1611.336,0.2315191,3,OK,84.667,-24.745,-1611.368,OK,152.944,-86.807,-1638.820,OK,54.761,-109.532,-1605.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983429152,1783616085.868515269,1,OK,0.7473065,-0.4637255,-0.0934142,0.4666534,-218.134,80.123,-1757.070,0.6321611,3,OK,-217.822,80.565,-1757.231,OK,-299.337,45.357,-1803.076,OK,-269.268,6.427,-1729.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,983429155,1783616085.918515269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983429155,1783616085.918515269,1,OK,0.8068049,0.1171238,0.1221787,0.5660567,84.526,-24.793,-1610.709,0.2373536,3,OK,84.616,-24.701,-1610.736,OK,152.920,-86.897,-1637.971,OK,54.716,-109.495,-1604.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983429155,1783616085.918515269,1,OK,0.7473254,-0.4636386,-0.0932191,0.4667485,-218.177,80.122,-1757.048,0.6183514,3,OK,-217.885,80.559,-1757.226,OK,-299.371,45.359,-1802.985,OK,-269.311,6.431,-1729.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,983429158,1783616085.968515269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983429158,1783616085.968515269,1,OK,0.8071296,0.1151541,0.1234048,0.5657319,84.565,-24.776,-1609.959,0.2406982,3,OK,84.658,-24.695,-1609.987,OK,152.963,-87.009,-1636.911,OK,54.735,-109.441,-1603.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983429158,1783616085.968515269,1,OK,0.7473148,-0.4637135,-0.0933833,0.4666582,-218.155,80.116,-1757.023,0.6318319,3,OK,-217.851,80.558,-1757.193,OK,-299.350,45.356,-1803.016,OK,-269.293,6.417,-1729.175
3,Port 0x01: JJH Probe  s/n:3E4C880C,983429161,1783616086.018515269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983429161,1783616086.018515269,1,OK,0.8074952,0.1125105,0.1244326,0.5655169,84.565,-24.752,-1609.312,0.2313023,3,OK,84.672,-24.673,-1609.346,OK,152.978,-87.118,-1635.812,OK,54.751,-109.389,-1602.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983429161,1783616086.018515269,1,OK,0.7473300,-0.4636614,-0.0933784,0.4666867,-218.107,80.114,-1757.026,0.6187993,3,OK,-217.803,80.556,-1757.196,OK,-299.297,45.345,-1802.996,OK,-269.248,6.421,-1729.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,983429164,1783616086.068515269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983429164,1783616086.068515269,1,OK,0.8079059,0.1101763,0.1257053,0.5651083,84.480,-24.751,-1608.730,0.2377345,3,OK,84.602,-24.681,-1608.769,OK,152.886,-87.264,-1634.849,OK,54.633,-109.348,-1601.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983429164,1783616086.068515269,1,OK,0.7472381,-0.4638214,-0.0934650,0.4666576,-218.184,80.127,-1757.035,0.6373317,3,OK,-217.874,80.563,-1757.192,OK,-299.384,45.352,-1803.066,OK,-269.304,6.430,-1729.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,983429167,1783616086.118515269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983429167,1783616086.118515269,1,OK,0.8081709,0.1088731,0.1266581,0.5647691,84.481,-24.743,-1608.064,0.2333495,3,OK,84.595,-24.666,-1608.101,OK,152.866,-87.371,-1633.981,OK,54.614,-109.306,-1600.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983429167,1783616086.118515269,1,OK,0.7473252,-0.4636151,-0.0932426,0.4667675,-218.152,80.123,-1757.040,0.6162251,3,OK,-217.854,80.564,-1757.215,OK,-299.346,45.351,-1802.973,OK,-269.287,6.430,-1729.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,983429170,1783616086.168515269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983429170,1783616086.168515269,1,OK,0.8084267,0.1070792,0.1276711,0.5645178,84.481,-24.726,-1607.532,0.2362161,3,OK,84.600,-24.650,-1607.571,OK,152.873,-87.459,-1633.160,OK,54.606,-109.259,-1599.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983429170,1783616086.168515269,1,OK,0.7473192,-0.4636878,-0.0934804,0.4666572,-218.144,80.114,-1757.036,0.6180561,3,OK,-217.832,80.554,-1757.195,OK,-299.338,45.338,-1803.036,OK,-269.280,6.424,-1729.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,983429173,1783616086.218515269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983429173,1783616086.218515269,1,OK,0.8086077,0.1054017,0.1286190,0.5643591,84.451,-24.695,-1607.244,0.2489394,3,OK,84.586,-24.628,-1607.288,OK,152.863,-87.499,-1632.603,OK,54.573,-109.211,-1599.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983429173,1783616086.218515269,1,OK,0.7472679,-0.4638150,-0.0935894,0.4665912,-218.167,80.121,-1757.023,0.6343147,3,OK,-217.854,80.558,-1757.178,OK,-299.359,45.350,-1803.077,OK,-269.296,6.424,-1729.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,983429176,1783616086.268515269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983429176,1783616086.268515269,1,OK,0.8086947,0.1045629,0.1293218,0.5642298,84.483,-24.671,-1606.914,0.2445401,3,OK,84.614,-24.609,-1606.958,OK,152.894,-87.529,-1632.148,OK,54.615,-109.164,-1598.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983429176,1783616086.268515269,1,OK,0.7473057,-0.4637101,-0.0932618,0.4667005,-218.134,80.122,-1757.085,0.6286939,3,OK,-217.834,80.565,-1757.260,OK,-299.333,45.359,-1803.047,OK,-269.275,6.428,-1729.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,983429179,1783616086.318515269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983429179,1783616086.318515269,1,OK,0.8087660,0.1047277,0.1291630,0.5641335,84.477,-24.668,-1606.656,0.2433219,3,OK,84.592,-24.596,-1606.694,OK,152.886,-87.549,-1631.917,OK,54.582,-109.151,-1598.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983429179,1783616086.318515269,1,OK,0.7474371,-0.4634752,-0.0934394,0.4666879,-218.148,80.114,-1757.010,0.6075900,3,OK,-217.838,80.557,-1757.174,OK,-299.343,45.353,-1802.973,OK,-269.292,6.422,-1729.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,983429182,1783616086.368515269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983429182,1783616086.368515269,1,OK,0.8089326,0.1023873,0.1303258,0.5640569,84.422,-24.655,-1606.620,0.2670005,3,OK,84.583,-24.597,-1606.674,OK,152.860,-87.592,-1631.493,OK,54.545,-109.136,-1597.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983429182,1783616086.368515269,1,OK,0.7473685,-0.4634961,-0.0931954,0.4668257,-218.171,80.114,-1757.022,0.6061615,3,OK,-217.883,80.555,-1757.207,OK,-299.357,45.345,-1802.918,OK,-269.308,6.420,-1729.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,983429185,1783616086.418515269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983429185,1783616086.418515269,1,OK,0.8090798,0.1024025,0.1296644,0.5639954,84.465,-24.644,-1606.195,0.2285821,3,OK,84.603,-24.589,-1606.242,OK,152.882,-87.613,-1631.034,OK,54.588,-109.092,-1597.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983429185,1783616086.418515269,1,OK,0.7473206,-0.4636328,-0.0934070,0.4667244,-218.130,80.126,-1757.024,0.6209916,3,OK,-217.823,80.566,-1757.189,OK,-299.326,45.352,-1803.004,OK,-269.258,6.428,-1729.195
