Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983431429,1783616123.818556764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983431429,1783616123.818556764,1,OK,0.8096409,0.0590048,0.1607619,0.5613873,87.721,-26.650,-1584.258,0.3316420,3,OK,87.968,-26.611,-1584.347,OK,156.897,-90.931,-1602.456,OK,58.849,-110.169,-1566.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983431429,1783616123.818556764,1,OK,0.7473341,-0.4636574,-0.0935297,0.4666538,-218.102,80.045,-1756.903,0.6170878,3,OK,-217.794,80.483,-1757.063,OK,-299.289,45.273,-1802.908,OK,-269.237,6.350,-1729.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,983431432,1783616123.868556764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983431432,1783616123.868556764,1,OK,0.8095523,0.0618397,0.1589903,0.5617144,87.692,-26.812,-1584.943,0.3204908,3,OK,87.932,-26.777,-1585.029,OK,156.828,-91.010,-1603.589,OK,58.796,-110.423,-1567.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983431432,1783616123.868556764,1,OK,0.7472763,-0.4637293,-0.0933117,0.4667186,-218.102,80.037,-1756.935,0.6278755,3,OK,-217.809,80.481,-1757.118,OK,-299.281,45.268,-1802.893,OK,-269.243,6.335,-1729.076
3,Port 0x01: JJH Probe  s/n:3E4C880C,983431435,1783616123.918556764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983431435,1783616123.918556764,1,OK,0.8094103,0.0645354,0.1575012,0.5620352,87.685,-26.938,-1585.601,0.3034351,3,OK,87.904,-26.914,-1585.679,OK,156.798,-91.058,-1604.689,OK,58.778,-110.619,-1569.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983431435,1783616123.918556764,1,OK,0.7474027,-0.4635575,-0.0937397,0.4666010,-218.099,80.036,-1756.889,0.6007097,3,OK,-217.788,80.473,-1757.045,OK,-299.268,45.264,-1802.910,OK,-269.242,6.341,-1729.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,983431438,1783616123.968508640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983431438,1783616123.968508640,1,OK,0.8093363,0.0662356,0.1565768,0.5622022,87.671,-27.031,-1586.106,0.2999256,3,OK,87.886,-26.997,-1586.184,OK,156.753,-91.103,-1605.468,OK,58.751,-110.770,-1569.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983431438,1783616123.968508640,1,OK,0.7473629,-0.4636459,-0.0935458,0.4666159,-218.082,80.036,-1756.927,0.6219236,3,OK,-217.769,80.481,-1757.089,OK,-299.271,45.271,-1802.937,OK,-269.228,6.338,-1729.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,983431441,1783616124.018508640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983431441,1783616124.018508640,1,OK,0.8092908,0.0662520,0.1565103,0.5622843,87.608,-27.118,-1586.522,0.3191637,3,OK,87.847,-27.077,-1586.608,OK,156.692,-91.159,-1605.884,OK,58.689,-110.885,-1570.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983431441,1783616124.018508640,1,OK,0.7473181,-0.4635969,-0.0931171,0.4668221,-218.100,80.031,-1756.938,0.6217579,3,OK,-217.816,80.476,-1757.132,OK,-299.285,45.266,-1802.835,OK,-269.240,6.329,-1729.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,983431444,1783616124.068508640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983431444,1783616124.068508640,1,OK,0.8093138,0.0661270,0.1563880,0.5623000,87.631,-27.099,-1586.334,0.3043962,3,OK,87.859,-27.065,-1586.415,OK,156.720,-91.149,-1605.666,OK,58.722,-110.852,-1570.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983431444,1783616124.068508640,1,OK,0.7472340,-0.4637939,-0.0930970,0.4667650,-218.083,80.026,-1756.980,0.6288113,3,OK,-217.802,80.469,-1757.175,OK,-299.262,45.258,-1802.894,OK,-269.226,6.332,-1729.076
3,Port 0x01: JJH Probe  s/n:3E4C880C,983431447,1783616124.118508640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983431447,1783616124.118508640,1,OK,0.8093030,0.0656162,0.1569093,0.5622301,87.651,-27.080,-1586.260,0.3203117,3,OK,87.889,-27.041,-1586.346,OK,156.748,-91.139,-1605.523,OK,58.741,-110.826,-1569.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983431447,1783616124.118508640,1,OK,0.7474030,-0.4636032,-0.0936603,0.4665710,-218.066,80.026,-1756.878,0.6134174,3,OK,-217.753,80.461,-1757.030,OK,-299.256,45.268,-1802.915,OK,-269.206,6.335,-1729.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,983431450,1783616124.168508640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983431450,1783616124.168508640,1,OK,0.8092621,0.0664729,0.1564726,0.5623100,87.600,-27.151,-1586.645,0.3238423,3,OK,87.845,-27.118,-1586.732,OK,156.679,-91.177,-1606.047,OK,58.679,-110.924,-1570.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983431450,1783616124.168508640,1,OK,0.7473321,-0.4636729,-0.0935344,0.4666407,-218.118,80.031,-1756.893,0.6234875,3,OK,-217.810,80.475,-1757.061,OK,-299.298,45.264,-1802.898,OK,-269.261,6.328,-1729.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,983431453,1783616124.218508640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983431453,1783616124.218508640,1,OK,0.8092344,0.0679484,0.1553819,0.5624759,87.595,-27.201,-1586.937,0.3098687,3,OK,87.824,-27.155,-1587.020,OK,156.657,-91.194,-1606.565,OK,58.661,-111.021,-1571.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983431453,1783616124.218508640,1,OK,0.7473464,-0.4635643,-0.0933640,0.4667597,-218.101,80.036,-1756.929,0.6219541,3,OK,-217.797,80.488,-1757.109,OK,-299.283,45.264,-1802.874,OK,-269.244,6.325,-1729.106
3,Port 0x01: JJH Probe  s/n:3E4C880C,983431456,1783616124.268508640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983431456,1783616124.268508640,1,OK,0.8091687,0.0686488,0.1549960,0.5625919,87.609,-27.237,-1587.052,0.3032280,3,OK,87.830,-27.197,-1587.131,OK,156.674,-91.203,-1606.796,OK,58.680,-111.071,-1571.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983431456,1783616124.268508640,1,OK,0.7473206,-0.4636616,-0.0932546,0.4667263,-218.068,80.032,-1756.942,0.6211161,3,OK,-217.781,80.475,-1757.129,OK,-299.247,45.272,-1802.878,OK,-269.214,6.335,-1729.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,983431459,1783616124.318508640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983431459,1783616124.318508640,1,OK,0.8091762,0.0686917,0.1554663,0.5624461,87.610,-27.234,-1586.958,0.3094849,3,OK,87.829,-27.197,-1587.037,OK,156.660,-91.222,-1606.732,OK,58.665,-111.054,-1571.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983431459,1783616124.318508640,1,OK,0.7473511,-0.4636265,-0.0932678,0.4667097,-218.077,80.026,-1756.940,0.6169981,3,OK,-217.784,80.469,-1757.123,OK,-299.260,45.267,-1802.876,OK,-269.226,6.333,-1729.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,983431462,1783616124.368508640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983431462,1783616124.368508640,1,OK,0.8092940,0.0685258,0.1547781,0.5624866,87.596,-27.218,-1586.816,0.2898132,3,OK,87.808,-27.186,-1586.891,OK,156.649,-91.212,-1606.522,OK,58.646,-111.030,-1571.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983431462,1783616124.368508640,1,OK,0.7473015,-0.4636432,-0.0934000,0.4667461,-218.107,80.038,-1756.876,0.6164049,3,OK,-217.807,80.481,-1757.050,OK,-299.286,45.258,-1802.836,OK,-269.241,6.338,-1729.051
3,Port 0x01: JJH Probe  s/n:3E4C880C,983431465,1783616124.418508640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983431465,1783616124.418508640,1,OK,0.8092091,0.0684610,0.1554515,0.5624310,87.609,-27.224,-1586.861,0.3059863,3,OK,87.824,-27.190,-1586.939,OK,156.666,-91.219,-1606.592,OK,58.662,-111.033,-1571.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983431465,1783616124.418508640,1,OK,0.7473017,-0.4636864,-0.0932649,0.4667299,-218.084,80.025,-1756.905,0.6263597,3,OK,-217.791,80.468,-1757.088,OK,-299.269,45.262,-1802.854,OK,-269.223,6.326,-1729.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,983431468,1783616124.468508639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983431468,1783616124.468508639,1,OK,0.8091629,0.0689664,0.1551771,0.5625115,87.629,-27.245,-1586.964,0.3054668,3,OK,87.848,-27.212,-1587.042,OK,156.677,-91.217,-1606.775,OK,58.687,-111.074,-1571.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983431468,1783616124.468508639,1,OK,0.7473922,-0.4635789,-0.0934959,0.4666454,-218.056,80.029,-1756.858,0.6136467,3,OK,-217.751,80.466,-1757.021,OK,-299.245,45.270,-1802.851,OK,-269.195,6.336,-1729.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,983431471,1783616124.518508639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983431471,1783616124.518508639,1,OK,0.8091302,0.0687945,0.1553100,0.5625428,87.605,-27.251,-1587.155,0.3166838,3,OK,87.836,-27.219,-1587.238,OK,156.660,-91.210,-1606.942,OK,58.667,-111.087,-1571.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983431471,1783616124.518508639,1,OK,0.7473521,-0.4635658,-0.0935235,0.4667172,-218.081,80.044,-1756.851,0.6086197,3,OK,-217.783,80.482,-1757.022,OK,-299.253,45.271,-1802.827,OK,-269.215,6.342,-1729.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,983431474,1783616124.568508639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983431474,1783616124.568508639,1,OK,0.8091884,0.0689208,0.1547562,0.5625962,87.579,-27.258,-1587.109,0.2916299,3,OK,87.797,-27.221,-1587.187,OK,156.625,-91.223,-1606.888,OK,58.653,-111.092,-1571.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983431474,1783616124.568508639,1,OK,0.7473335,-0.4636699,-0.0932407,0.4667002,-218.103,80.026,-1756.905,0.6208113,3,OK,-217.812,80.467,-1757.088,OK,-299.289,45.269,-1802.845,OK,-269.251,6.334,-1729.051
