Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869051395,1781709789.918736840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869051395,1781709789.918736840,1,OK,0.9525409,0.1356811,-0.1011450,0.2530341,13.705,61.377,-1623.901,0.3856067,3,OK,13.931,60.997,-1623.996,OK,30.250,-28.910,-1651.382,OK,-62.926,20.561,-1647.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869051395,1781709789.918736840,1,OK,0.5755261,0.0218870,0.1940298,0.7941304,-196.579,-1.052,-1516.758,0.4488347,3,OK,-196.616,-0.464,-1516.928,OK,-249.824,-76.157,-1478.874,OK,-165.122,-87.439,-1499.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,869051398,1781709789.968736840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869051398,1781709789.968736840,1,OK,0.9524833,0.1359759,-0.1011731,0.2530813,13.753,61.331,-1623.719,0.3628029,3,OK,13.977,60.984,-1623.803,OK,30.299,-28.959,-1651.262,OK,-62.859,20.503,-1647.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869051398,1781709789.968736840,1,OK,0.5754845,0.0221230,0.1943218,0.7940826,-196.543,-1.060,-1516.754,0.4547676,3,OK,-196.576,-0.465,-1516.927,OK,-249.777,-76.161,-1478.810,OK,-165.073,-87.448,-1499.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,869051401,1781709790.018736840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869051401,1781709790.018736840,1,OK,0.9525256,0.1359802,-0.1006728,0.2531192,13.761,61.319,-1623.676,0.3531600,3,OK,13.971,60.974,-1623.762,OK,30.302,-28.984,-1651.214,OK,-62.855,20.480,-1647.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869051401,1781709790.018736840,1,OK,0.5754361,0.0219545,0.1946315,0.7940465,-196.582,-1.069,-1516.800,0.4607538,3,OK,-196.609,-0.465,-1516.978,OK,-249.804,-76.158,-1478.795,OK,-165.103,-87.442,-1499.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,869051404,1781709790.068736840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869051404,1781709790.068736840,1,OK,0.9524775,0.1360478,-0.1008918,0.2531766,13.756,61.285,-1623.583,0.3482128,3,OK,13.971,60.951,-1623.665,OK,30.323,-29.021,-1651.139,OK,-62.857,20.444,-1647.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869051404,1781709790.068736840,1,OK,0.5754600,0.0217200,0.1944640,0.7940766,-196.573,-1.062,-1516.819,0.4575663,3,OK,-196.601,-0.462,-1516.995,OK,-249.809,-76.153,-1478.846,OK,-165.099,-87.430,-1499.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,869051407,1781709790.118736840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869051407,1781709790.118736840,1,OK,0.9526329,0.1348177,-0.1006401,0.2533502,13.793,61.286,-1623.576,0.3688463,3,OK,14.008,60.920,-1623.667,OK,30.374,-29.065,-1650.891,OK,-62.816,20.386,-1646.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869051407,1781709790.118736840,1,OK,0.5754403,0.0218400,0.1945157,0.7940750,-196.566,-1.059,-1516.804,0.4642300,3,OK,-196.594,-0.450,-1516.984,OK,-249.794,-76.155,-1478.820,OK,-165.088,-87.434,-1499.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,869051410,1781709790.168736840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869051410,1781709790.168736840,1,OK,0.9526320,0.1349754,-0.1003937,0.2533673,13.798,61.262,-1623.443,0.3623335,3,OK,14.008,60.903,-1623.533,OK,30.374,-29.088,-1650.784,OK,-62.813,20.357,-1646.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869051410,1781709790.168736840,1,OK,0.5753855,0.0214557,0.1943988,0.7941538,-196.587,-1.064,-1516.810,0.4638783,3,OK,-196.619,-0.455,-1516.988,OK,-249.813,-76.163,-1478.851,OK,-165.095,-87.428,-1499.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,869051413,1781709790.218736840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869051413,1781709790.218736840,1,OK,0.9526547,0.1344826,-0.1004658,0.2535154,13.820,61.301,-1623.462,0.3626155,3,OK,14.039,60.949,-1623.547,OK,30.425,-29.077,-1650.712,OK,-62.787,20.359,-1646.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869051413,1781709790.218736840,1,OK,0.5754743,0.0219951,0.1944549,0.7940610,-196.571,-1.052,-1516.786,0.4584026,3,OK,-196.598,-0.450,-1516.963,OK,-249.802,-76.149,-1478.815,OK,-165.103,-87.431,-1499.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,869051416,1781709790.268736840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869051416,1781709790.268736840,1,OK,0.9525147,0.1349646,-0.1009280,0.2536015,13.836,61.282,-1623.325,0.3534569,3,OK,14.062,60.951,-1623.404,OK,30.475,-29.072,-1650.675,OK,-62.751,20.343,-1646.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869051416,1781709790.268736840,1,OK,0.5755172,0.0221111,0.1939960,0.7941389,-196.545,-1.039,-1516.754,0.4514707,3,OK,-196.580,-0.448,-1516.926,OK,-249.788,-76.157,-1478.874,OK,-165.087,-87.435,-1499.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,869051419,1781709790.318736840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869051419,1781709790.318736840,1,OK,0.9526324,0.1344849,-0.1003610,0.2536396,13.830,61.309,-1623.447,0.3584648,3,OK,14.043,60.958,-1623.534,OK,30.457,-29.070,-1650.696,OK,-62.764,20.347,-1646.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869051419,1781709790.318736840,1,OK,0.5754613,0.0219254,0.1941782,0.7941401,-196.571,-1.042,-1516.774,0.4492486,3,OK,-196.604,-0.453,-1516.945,OK,-249.806,-76.149,-1478.859,OK,-165.097,-87.420,-1499.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,869051422,1781709790.368736840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869051422,1781709790.368736840,1,OK,0.9526947,0.1341156,-0.1002075,0.2536617,13.838,61.317,-1623.472,0.3626295,3,OK,14.052,60.960,-1623.560,OK,30.461,-29.080,-1650.648,OK,-62.762,20.340,-1646.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869051422,1781709790.368736840,1,OK,0.5754784,0.0217331,0.1941971,0.7941283,-196.566,-1.054,-1516.780,0.4580628,3,OK,-196.596,-0.452,-1516.957,OK,-249.803,-76.163,-1478.860,OK,-165.102,-87.432,-1499.065
