Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869047456,1781709724.268709722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869047456,1781709724.268709722,1,OK,0.9638763,0.1163272,-0.0957098,0.2196590,5.788,48.305,-1622.323,0.3506000,3,OK,5.979,47.952,-1622.395,OK,15.468,-43.896,-1646.691,OK,-73.856,12.292,-1643.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869047456,1781709724.268709722,1,OK,0.5762673,0.0227577,0.1959538,0.7930953,-196.911,-2.692,-1517.099,0.4581459,3,OK,-196.934,-2.090,-1517.278,OK,-250.239,-77.580,-1478.840,OK,-165.621,-89.115,-1499.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,869047459,1781709724.318709722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869047459,1781709724.318709722,1,OK,0.9638738,0.1165681,-0.0954983,0.2196343,5.760,48.309,-1622.332,0.3478068,3,OK,5.956,47.963,-1622.402,OK,15.428,-43.886,-1646.741,OK,-73.894,12.295,-1643.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869047459,1781709724.318709722,1,OK,0.5763566,0.0223821,0.1956668,0.7931120,-196.911,-2.692,-1517.077,0.4636012,3,OK,-196.942,-2.083,-1517.256,OK,-250.262,-77.577,-1478.876,OK,-165.642,-89.126,-1499.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,869047462,1781709724.368709722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869047462,1781709724.368709722,1,OK,0.9638807,0.1164572,-0.0957132,0.2195696,5.767,48.310,-1622.366,0.3512094,3,OK,5.961,47.959,-1622.437,OK,15.427,-43.884,-1646.759,OK,-73.883,12.310,-1643.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869047462,1781709724.368709722,1,OK,0.5763248,0.0225955,0.1957142,0.7931174,-196.914,-2.681,-1517.063,0.4565066,3,OK,-196.943,-2.081,-1517.239,OK,-250.253,-77.569,-1478.853,OK,-165.639,-89.112,-1499.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,869047465,1781709724.418709722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869047465,1781709724.418709722,1,OK,0.9639331,0.1161892,-0.0954894,0.2195787,5.779,48.318,-1622.463,0.3593054,3,OK,5.965,47.948,-1622.541,OK,15.438,-43.883,-1646.798,OK,-73.876,12.316,-1643.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869047465,1781709724.418709722,1,OK,0.5762686,0.0226315,0.1961212,0.7930566,-196.907,-2.696,-1517.111,0.4643858,3,OK,-196.932,-2.086,-1517.292,OK,-250.230,-77.571,-1478.821,OK,-165.620,-89.118,-1499.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,869047468,1781709724.468709722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869047468,1781709724.468709722,1,OK,0.9638226,0.1166232,-0.0961145,0.2195608,5.725,48.305,-1622.371,0.3496691,3,OK,5.925,47.961,-1622.439,OK,15.395,-43.879,-1646.805,OK,-73.915,12.316,-1643.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869047468,1781709724.468709722,1,OK,0.5762936,0.0225310,0.1958290,0.7931135,-196.932,-2.697,-1517.060,0.4589219,3,OK,-196.956,-2.094,-1517.239,OK,-250.271,-77.585,-1478.825,OK,-165.647,-89.119,-1499.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,869047471,1781709724.518709722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869047471,1781709724.518709722,1,OK,0.9638115,0.1166233,-0.0963041,0.2195267,5.756,48.304,-1622.391,0.3533449,3,OK,5.960,47.958,-1622.460,OK,15.431,-43.880,-1646.830,OK,-73.891,12.328,-1643.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869047471,1781709724.518709722,1,OK,0.5763164,0.0224960,0.1956776,0.7931353,-196.897,-2.687,-1517.079,0.4601427,3,OK,-196.928,-2.083,-1517.257,OK,-250.240,-77.577,-1478.876,OK,-165.616,-89.119,-1499.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,869047474,1781709724.568709722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869047474,1781709724.568709722,1,OK,0.9638835,0.1164713,-0.0957545,0.2195317,5.760,48.310,-1622.422,0.3494689,3,OK,5.954,47.961,-1622.493,OK,15.419,-43.889,-1646.820,OK,-73.898,12.321,-1643.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869047474,1781709724.568709722,1,OK,0.5763230,0.0226921,0.1957916,0.7930968,-196.901,-2.686,-1517.049,0.4561737,3,OK,-196.929,-2.087,-1517.226,OK,-250.238,-77.571,-1478.824,OK,-165.624,-89.117,-1499.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,869047477,1781709724.618709722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869047477,1781709724.618709722,1,OK,0.9638231,0.1165871,-0.0961997,0.2195408,5.709,48.315,-1622.392,0.3549582,3,OK,5.920,47.972,-1622.458,OK,15.378,-43.868,-1646.821,OK,-73.942,12.327,-1643.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869047477,1781709724.618709722,1,OK,0.5762590,0.0224009,0.1961823,0.7930550,-196.946,-2.699,-1517.112,0.4663608,3,OK,-196.972,-2.086,-1517.294,OK,-250.271,-77.565,-1478.810,OK,-165.654,-89.114,-1499.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,869047480,1781709724.668709722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869047480,1781709724.668709722,1,OK,0.9638747,0.1165125,-0.0958971,0.2194862,5.766,48.315,-1622.454,0.3557655,3,OK,5.980,47.974,-1622.519,OK,15.415,-43.877,-1646.863,OK,-73.905,12.325,-1643.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869047480,1781709724.668709722,1,OK,0.5762968,0.0227996,0.1961034,0.7930357,-196.896,-2.694,-1517.091,0.4582950,3,OK,-196.917,-2.091,-1517.271,OK,-250.221,-77.570,-1478.804,OK,-165.618,-89.115,-1499.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,869047483,1781709724.718709722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869047483,1781709724.718709722,1,OK,0.9638347,0.1165843,-0.0962061,0.2194884,5.756,48.301,-1622.393,0.3583064,3,OK,5.969,47.954,-1622.460,OK,15.417,-43.880,-1646.822,OK,-73.901,12.322,-1643.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869047483,1781709724.718709722,1,OK,0.5762160,0.0222309,0.1962089,0.7930844,-196.916,-2.705,-1517.141,0.4719403,3,OK,-196.941,-2.084,-1517.327,OK,-250.235,-77.575,-1478.834,OK,-165.615,-89.115,-1499.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,869047486,1781709724.768709726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869047486,1781709724.768709726,1,OK,0.9638299,0.1167846,-0.0960482,0.2194720,5.733,48.306,-1622.379,0.3534528,3,OK,5.935,47.957,-1622.449,OK,15.390,-43.870,-1646.842,OK,-73.922,12.335,-1643.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869047486,1781709724.768709726,1,OK,0.5762799,0.0226122,0.1959408,0.7930935,-196.925,-2.689,-1517.092,0.4592236,3,OK,-196.950,-2.085,-1517.271,OK,-250.253,-77.573,-1478.838,OK,-165.641,-89.111,-1499.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,869047489,1781709724.818709726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869047489,1781709724.818709726,1,OK,0.9639023,0.1166287,-0.0954272,0.2195078,5.767,48.314,-1622.464,0.3459944,3,OK,5.959,47.968,-1622.534,OK,15.407,-43.880,-1646.885,OK,-73.893,12.320,-1643.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869047489,1781709724.818709726,1,OK,0.5762787,0.0223907,0.1958865,0.7931141,-196.904,-2.700,-1517.108,0.4622143,3,OK,-196.929,-2.092,-1517.289,OK,-250.238,-77.584,-1478.864,OK,-165.618,-89.119,-1499.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,869047492,1781709724.868709726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869047492,1781709724.868709726,1,OK,0.9638460,0.1164477,-0.0962649,0.2194853,5.740,48.312,-1622.430,0.3590393,3,OK,5.942,47.956,-1622.501,OK,15.400,-43.870,-1646.834,OK,-73.905,12.337,-1643.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869047492,1781709724.868709726,1,OK,0.5763302,0.0225470,0.1956722,0.7931252,-196.908,-2.685,-1517.058,0.4539165,3,OK,-196.939,-2.089,-1517.233,OK,-250.250,-77.572,-1478.857,OK,-165.632,-89.115,-1499.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,869047495,1781709724.918709726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869047495,1781709724.918709726,1,OK,0.9639017,0.1165312,-0.0955706,0.2195000,5.750,48.334,-1622.479,0.3496347,3,OK,5.931,47.974,-1622.554,OK,15.399,-43.860,-1646.883,OK,-73.903,12.354,-1643.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869047495,1781709724.918709726,1,OK,0.5762651,0.0227990,0.1961027,0.7930589,-196.928,-2.698,-1517.111,0.4597724,3,OK,-196.951,-2.093,-1517.292,OK,-250.246,-77.577,-1478.825,OK,-165.643,-89.120,-1499.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,869047498,1781709724.968709726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869047498,1781709724.968709726,1,OK,0.9638606,0.1167789,-0.0957511,0.2194700,5.748,48.320,-1622.454,0.3457744,3,OK,5.942,47.977,-1622.523,OK,15.396,-43.867,-1646.911,OK,-73.910,12.345,-1643.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869047498,1781709724.968709726,1,OK,0.5762849,0.0229988,0.1960319,0.7930563,-196.914,-2.692,-1517.087,0.4642673,3,OK,-196.936,-2.082,-1517.269,OK,-250.236,-77.580,-1478.813,OK,-165.630,-89.128,-1499.329
