Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869044339,1781709672.318739729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869044339,1781709672.318739729,1,OK,0.9643765,0.1232064,-0.0983136,0.2124441,4.538,47.749,-1623.695,0.3542445,3,OK,4.732,47.396,-1623.771,OK,12.979,-44.173,-1649.503,OK,-75.575,13.135,-1645.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869044339,1781709672.318739729,1,OK,0.5764044,0.0233057,0.1962364,0.7929098,-196.802,-2.510,-1516.967,0.4550233,3,OK,-196.831,-1.912,-1517.143,OK,-250.126,-77.361,-1478.659,OK,-165.548,-88.957,-1499.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,869044342,1781709672.368739729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869044342,1781709672.368739729,1,OK,0.9643816,0.1232819,-0.0982723,0.2123965,4.593,47.761,-1623.729,0.3557575,3,OK,4.786,47.404,-1623.806,OK,13.027,-44.158,-1649.550,OK,-75.526,13.157,-1645.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869044342,1781709672.368739729,1,OK,0.5764447,0.0229648,0.1960124,0.7929460,-196.755,-2.508,-1516.956,0.4524161,3,OK,-196.792,-1.914,-1517.129,OK,-250.088,-77.356,-1478.696,OK,-165.514,-88.955,-1499.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,869044345,1781709672.418739729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869044345,1781709672.418739729,1,OK,0.9643857,0.1233472,-0.0982008,0.2123728,4.537,47.758,-1623.716,0.3532574,3,OK,4.736,47.410,-1623.790,OK,12.968,-44.165,-1649.548,OK,-75.595,13.158,-1645.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869044345,1781709672.418739729,1,OK,0.5763808,0.0232853,0.1963182,0.7929074,-196.812,-2.507,-1516.940,0.4566616,3,OK,-196.843,-1.908,-1517.116,OK,-250.130,-77.354,-1478.617,OK,-165.551,-88.953,-1499.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,869044348,1781709672.468739728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869044348,1781709672.468739728,1,OK,0.9643610,0.1234697,-0.0982923,0.2123716,4.548,47.755,-1623.701,0.3568473,3,OK,4.738,47.394,-1623.780,OK,12.982,-44.152,-1649.556,OK,-75.569,13.164,-1645.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869044348,1781709672.468739728,1,OK,0.5763430,0.0231160,0.1963464,0.7929328,-196.816,-2.521,-1516.989,0.4568521,3,OK,-196.851,-1.922,-1517.164,OK,-250.123,-77.363,-1478.664,OK,-165.547,-88.962,-1499.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,869044351,1781709672.518739728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869044351,1781709672.518739728,1,OK,0.9644706,0.1232172,-0.0975090,0.2123817,4.590,47.780,-1623.796,0.3526379,3,OK,4.762,47.412,-1623.879,OK,13.005,-44.152,-1649.585,OK,-75.544,13.173,-1645.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869044351,1781709672.518739728,1,OK,0.5763687,0.0229940,0.1963245,0.7929231,-196.782,-2.513,-1517.008,0.4615977,3,OK,-196.813,-1.906,-1517.187,OK,-250.095,-77.359,-1478.685,OK,-165.526,-88.953,-1499.209
3,Port 0x01: JJH Probe  s/n:3E4C880C,869044354,1781709672.568739729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869044354,1781709672.568739729,1,OK,0.9644004,0.1233300,-0.0980145,0.2124023,4.550,47.772,-1623.735,0.3489431,3,OK,4.732,47.417,-1623.813,OK,12.978,-44.152,-1649.559,OK,-75.567,13.167,-1645.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869044354,1781709672.568739729,1,OK,0.5763524,0.0233121,0.1964691,0.7928899,-196.806,-2.518,-1516.971,0.4596984,3,OK,-196.833,-1.913,-1517.150,OK,-250.109,-77.364,-1478.618,OK,-165.546,-88.958,-1499.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,869044357,1781709672.618739729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869044357,1781709672.618739729,1,OK,0.9643476,0.1234886,-0.0984394,0.2123531,4.543,47.740,-1623.701,0.3587182,3,OK,4.740,47.382,-1623.778,OK,12.976,-44.163,-1649.563,OK,-75.575,13.151,-1645.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869044357,1781709672.618739729,1,OK,0.5763441,0.0229032,0.1964945,0.7929015,-196.808,-2.526,-1517.019,0.4645427,3,OK,-196.835,-1.914,-1517.200,OK,-250.120,-77.366,-1478.661,OK,-165.545,-88.955,-1499.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,869044360,1781709672.668739729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869044360,1781709672.668739729,1,OK,0.9643423,0.1236244,-0.0983004,0.2123630,4.562,47.739,-1623.715,0.3519766,3,OK,4.758,47.389,-1623.790,OK,12.997,-44.168,-1649.601,OK,-75.562,13.149,-1645.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869044360,1781709672.668739729,1,OK,0.5764345,0.0231679,0.1961767,0.7929068,-196.777,-2.513,-1516.964,0.4565168,3,OK,-196.805,-1.913,-1517.140,OK,-250.110,-77.363,-1478.667,OK,-165.531,-88.960,-1499.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,869044363,1781709672.718739728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869044363,1781709672.718739728,1,OK,0.9642755,0.1237191,-0.0988106,0.2123741,4.545,47.750,-1623.670,0.3449329,3,OK,4.747,47.416,-1623.740,OK,12.991,-44.153,-1649.589,OK,-75.558,13.164,-1645.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869044363,1781709672.718739728,1,OK,0.5763437,0.0232757,0.1963646,0.7929232,-196.795,-2.510,-1516.938,0.4558721,3,OK,-196.825,-1.911,-1517.114,OK,-250.101,-77.360,-1478.607,OK,-165.530,-88.950,-1499.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,869044366,1781709672.768739733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869044366,1781709672.768739733,1,OK,0.9644550,0.1229792,-0.0979843,0.2123716,4.543,47.783,-1623.813,0.3633164,3,OK,4.736,47.415,-1623.893,OK,12.961,-44.146,-1649.568,OK,-75.589,13.171,-1645.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869044366,1781709672.768739733,1,OK,0.5764393,0.0233838,0.1961039,0.7929150,-196.813,-2.513,-1516.921,0.4465125,3,OK,-196.845,-1.928,-1517.092,OK,-250.143,-77.363,-1478.641,OK,-165.564,-88.963,-1499.209
