Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869048530,1781709742.168736841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869048530,1781709742.168736841,1,OK,0.9607772,0.1461077,-0.1030321,0.2120004,5.018,50.252,-1626.226,0.3593026,3,OK,5.205,49.889,-1626.325,OK,13.831,-40.311,-1656.335,OK,-74.954,16.390,-1649.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869048530,1781709742.168736841,1,OK,0.5772061,0.0206368,0.1945285,0.7928215,-197.246,-2.740,-1515.917,0.4568709,3,OK,-197.273,-2.142,-1516.094,OK,-250.858,-77.553,-1477.922,OK,-166.133,-89.193,-1497.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,869048533,1781709742.218736841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869048533,1781709742.218736841,1,OK,0.9607690,0.1463371,-0.1027779,0.2120023,5.007,50.249,-1626.171,0.3566149,3,OK,5.183,49.883,-1626.273,OK,13.811,-40.301,-1656.315,OK,-74.961,16.386,-1649.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869048533,1781709742.218736841,1,OK,0.5771794,0.0205213,0.1946687,0.7928095,-197.260,-2.744,-1515.932,0.4560357,3,OK,-197.289,-2.147,-1516.108,OK,-250.859,-77.545,-1477.913,OK,-166.146,-89.190,-1497.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,869048536,1781709742.268736842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869048536,1781709742.268736842,1,OK,0.9607704,0.1460936,-0.1030737,0.2120207,4.954,50.269,-1626.233,0.3551691,3,OK,5.138,49.910,-1626.330,OK,13.772,-40.299,-1656.341,OK,-75.013,16.405,-1649.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869048536,1781709742.268736842,1,OK,0.5771804,0.0202094,0.1946140,0.7928302,-197.294,-2.739,-1515.952,0.4644122,3,OK,-197.324,-2.130,-1516.132,OK,-250.903,-77.543,-1477.942,OK,-166.179,-89.182,-1497.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,869048539,1781709742.318736842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869048539,1781709742.318736842,1,OK,0.9607529,0.1462050,-0.1030572,0.2120310,4.995,50.263,-1626.219,0.3629780,3,OK,5.183,49.897,-1626.319,OK,13.812,-40.287,-1656.343,OK,-74.973,16.396,-1649.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869048539,1781709742.318736842,1,OK,0.5771807,0.0205433,0.1946746,0.7928065,-197.258,-2.741,-1515.933,0.4555911,3,OK,-197.287,-2.143,-1516.110,OK,-250.856,-77.543,-1477.913,OK,-166.147,-89.185,-1497.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,869048542,1781709742.368736842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869048542,1781709742.368736842,1,OK,0.9608440,0.1457155,-0.1028107,0.2120747,5.004,50.285,-1626.264,0.3736042,3,OK,5.190,49.902,-1626.369,OK,13.819,-40.287,-1656.288,OK,-74.972,16.396,-1649.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869048542,1781709742.368736842,1,OK,0.5771619,0.0204954,0.1947303,0.7928078,-197.254,-2.740,-1515.930,0.4601519,3,OK,-197.285,-2.138,-1516.107,OK,-250.849,-77.538,-1477.900,OK,-166.132,-89.188,-1497.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,869048545,1781709742.418736841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869048545,1781709742.418736841,1,OK,0.9606546,0.1466356,-0.1034576,0.2119842,4.964,50.242,-1626.179,0.3541159,3,OK,5.154,49.889,-1626.274,OK,13.794,-40.291,-1656.396,OK,-74.995,16.404,-1649.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869048545,1781709742.418736841,1,OK,0.5772022,0.0204628,0.1947481,0.7927749,-197.271,-2.744,-1515.921,0.4603229,3,OK,-197.297,-2.139,-1516.100,OK,-250.871,-77.541,-1477.885,OK,-166.167,-89.188,-1497.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,869048548,1781709742.468736841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869048548,1781709742.468736841,1,OK,0.9607939,0.1460334,-0.1029687,0.2120064,4.985,50.270,-1626.268,0.3650482,3,OK,5.170,49.898,-1626.370,OK,13.792,-40.289,-1656.358,OK,-74.984,16.402,-1649.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869048548,1781709742.468736841,1,OK,0.5771783,0.0204313,0.1946452,0.7928184,-197.271,-2.748,-1515.935,0.4571026,3,OK,-197.298,-2.148,-1516.112,OK,-250.869,-77.553,-1477.920,OK,-166.161,-89.191,-1497.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,869048551,1781709742.518736842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869048551,1781709742.518736842,1,OK,0.9606832,0.1465346,-0.1033297,0.2119867,4.976,50.258,-1626.172,0.3475847,3,OK,5.164,49.913,-1626.265,OK,13.798,-40.287,-1656.370,OK,-74.982,16.413,-1649.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869048551,1781709742.518736842,1,OK,0.5771890,0.0205478,0.1947622,0.7927789,-197.269,-2.744,-1515.938,0.4602787,3,OK,-197.293,-2.141,-1516.118,OK,-250.873,-77.544,-1477.898,OK,-166.157,-89.189,-1497.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,869048554,1781709742.568736842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869048554,1781709742.568736842,1,OK,0.9608072,0.1459971,-0.1027906,0.2120575,5.003,50.272,-1626.266,0.3650748,3,OK,5.173,49.889,-1626.374,OK,13.816,-40.289,-1656.344,OK,-74.957,16.397,-1649.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869048554,1781709742.568736842,1,OK,0.5771608,0.0204055,0.1947691,0.7928014,-197.249,-2.755,-1515.959,0.4572673,3,OK,-197.278,-2.157,-1516.135,OK,-250.853,-77.549,-1477.918,OK,-166.124,-89.194,-1497.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,869048557,1781709742.618736842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869048557,1781709742.618736842,1,OK,0.9606617,0.1469188,-0.1030705,0.2119444,4.984,50.235,-1626.169,0.3448217,3,OK,5.162,49.886,-1626.265,OK,13.797,-40.294,-1656.432,OK,-74.981,16.403,-1649.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869048557,1781709742.618736842,1,OK,0.5771766,0.0204200,0.1947536,0.7927933,-197.271,-2.746,-1515.952,0.4598313,3,OK,-197.300,-2.143,-1516.130,OK,-250.872,-77.541,-1477.915,OK,-166.155,-89.189,-1497.916
