Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045596,1781709693.268739730,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045596,1781709693.268739730,1,OK,0.9626821,0.1327074,-0.1002407,0.2135036,4.891,48.905,-1625.356,0.3639880,3,OK,5.087,48.541,-1625.443,OK,13.727,-42.457,-1652.931,OK,-75.080,14.392,-1647.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045596,1781709693.268739730,1,OK,0.5765788,0.0227283,0.1951998,0.7930557,-196.992,-2.820,-1517.065,0.4490958,3,OK,-197.019,-2.229,-1517.239,OK,-250.389,-77.714,-1478.952,OK,-165.777,-89.276,-1499.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045599,1781709693.318739730,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045599,1781709693.318739730,1,OK,0.9626275,0.1326490,-0.1006376,0.2135994,4.912,48.910,-1625.335,0.3631190,3,OK,5.112,48.550,-1625.420,OK,13.772,-42.447,-1652.908,OK,-75.033,14.384,-1647.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045599,1781709693.318739730,1,OK,0.5764203,0.0223794,0.1957588,0.7930431,-196.988,-2.835,-1517.153,0.4623207,3,OK,-197.014,-2.227,-1517.333,OK,-250.353,-77.708,-1478.932,OK,-165.733,-89.267,-1499.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045602,1781709693.368739730,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045602,1781709693.368739730,1,OK,0.9626221,0.1331702,-0.1001968,0.2135066,4.875,48.897,-1625.291,0.3496256,3,OK,5.070,48.552,-1625.372,OK,13.715,-42.456,-1652.955,OK,-75.093,14.390,-1647.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045602,1781709693.368739730,1,OK,0.5765706,0.0227952,0.1949751,0.7931151,-197.008,-2.810,-1517.017,0.4427553,3,OK,-197.040,-2.229,-1517.186,OK,-250.403,-77.716,-1478.950,OK,-165.790,-89.273,-1499.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045605,1781709693.418739730,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045605,1781709693.418739730,1,OK,0.9626836,0.1326647,-0.1002070,0.2135388,4.890,48.905,-1625.390,0.3598520,3,OK,5.080,48.542,-1625.477,OK,13.732,-42.462,-1652.957,OK,-75.073,14.387,-1647.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045605,1781709693.418739730,1,OK,0.5765517,0.0228195,0.1951612,0.7930823,-196.997,-2.817,-1517.055,0.4511124,3,OK,-197.028,-2.225,-1517.227,OK,-250.393,-77.715,-1478.948,OK,-165.767,-89.280,-1499.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045608,1781709693.468739730,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045608,1781709693.468739730,1,OK,0.9626228,0.1331753,-0.1001211,0.2135354,4.904,48.885,-1625.304,0.3517182,3,OK,5.088,48.528,-1625.390,OK,13.749,-42.463,-1652.965,OK,-75.057,14.378,-1647.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045608,1781709693.468739730,1,OK,0.5765206,0.0226179,0.1953486,0.7930645,-196.989,-2.824,-1517.077,0.4563558,3,OK,-197.020,-2.225,-1517.253,OK,-250.380,-77.711,-1478.935,OK,-165.751,-89.279,-1499.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045611,1781709693.518739730,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045611,1781709693.518739730,1,OK,0.9626074,0.1331882,-0.1003142,0.2135062,4.885,48.886,-1625.308,0.3511099,3,OK,5.080,48.538,-1625.390,OK,13.726,-42.461,-1652.978,OK,-75.077,14.381,-1647.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045611,1781709693.518739730,1,OK,0.5765919,0.0227017,0.1950128,0.7930930,-196.997,-2.812,-1517.045,0.4487053,3,OK,-197.030,-2.223,-1517.217,OK,-250.400,-77.711,-1478.970,OK,-165.781,-89.277,-1499.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045614,1781709693.568739730,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045614,1781709693.568739730,1,OK,0.9626653,0.1327596,-0.1002688,0.2135335,4.895,48.897,-1625.351,0.3583698,3,OK,5.095,48.544,-1625.434,OK,13.732,-42.465,-1652.938,OK,-75.069,14.373,-1647.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045614,1781709693.568739730,1,OK,0.5765429,0.0228374,0.1951103,0.7931007,-196.998,-2.814,-1517.058,0.4517238,3,OK,-197.029,-2.221,-1517.232,OK,-250.387,-77.719,-1478.963,OK,-165.772,-89.279,-1499.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045617,1781709693.618739730,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045617,1781709693.618739730,1,OK,0.9627687,0.1321294,-0.0998671,0.2136463,4.881,48.925,-1625.423,0.3750050,3,OK,5.066,48.536,-1625.519,OK,13.728,-42.455,-1652.876,OK,-75.082,14.373,-1647.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045617,1781709693.618739730,1,OK,0.5764828,0.0224650,0.1954519,0.7930709,-197.014,-2.823,-1517.097,0.4610097,3,OK,-197.044,-2.217,-1517.275,OK,-250.391,-77.709,-1478.936,OK,-165.775,-89.271,-1499.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045620,1781709693.668739730,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045620,1781709693.668739730,1,OK,0.9626266,0.1326980,-0.1006525,0.2135658,4.876,48.891,-1625.298,0.3635835,3,OK,5.079,48.532,-1625.382,OK,13.732,-42.465,-1652.881,OK,-75.074,14.371,-1647.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045620,1781709693.668739730,1,OK,0.5765586,0.0227472,0.1952275,0.7930630,-197.001,-2.814,-1517.049,0.4546624,3,OK,-197.031,-2.217,-1517.224,OK,-250.395,-77.708,-1478.931,OK,-165.776,-89.277,-1499.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045623,1781709693.718739730,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045623,1781709693.718739730,1,OK,0.9627487,0.1323338,-0.0999531,0.2135701,4.916,48.908,-1625.349,0.3643585,3,OK,5.098,48.533,-1625.441,OK,13.748,-42.470,-1652.846,OK,-75.043,14.372,-1647.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045623,1781709693.718739730,1,OK,0.5765446,0.0227931,0.1953889,0.7930321,-196.987,-2.821,-1517.069,0.4510055,3,OK,-197.018,-2.229,-1517.242,OK,-250.376,-77.702,-1478.920,OK,-165.756,-89.278,-1499.342
