Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869050054,1781709767.568736839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869050054,1781709767.568736839,1,OK,0.9560542,0.1715699,-0.1096166,0.2109700,5.486,53.016,-1630.590,0.3670784,3,OK,5.684,52.656,-1630.707,OK,14.675,-35.775,-1665.455,OK,-74.318,20.177,-1655.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869050054,1781709767.568736839,1,OK,0.5774410,0.0202838,0.1937601,0.7928477,-197.437,-3.020,-1516.078,0.4507887,3,OK,-197.465,-2.428,-1516.252,OK,-251.113,-77.849,-1478.230,OK,-166.385,-89.490,-1498.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,869050057,1781709767.618736839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869050057,1781709767.618736839,1,OK,0.9560822,0.1712369,-0.1097925,0.2110221,5.480,53.035,-1630.619,0.3730756,3,OK,5.681,52.670,-1630.738,OK,14.682,-35.769,-1665.425,OK,-74.315,20.185,-1655.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869050057,1781709767.618736839,1,OK,0.5773746,0.0200784,0.1939067,0.7928655,-197.445,-3.018,-1516.113,0.4628890,3,OK,-197.473,-2.411,-1516.292,OK,-251.111,-77.846,-1478.235,OK,-166.374,-89.485,-1498.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,869050060,1781709767.668736839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869050060,1781709767.668736839,1,OK,0.9561954,0.1711444,-0.1089638,0.2110138,5.491,53.042,-1630.685,0.3743249,3,OK,5.671,52.659,-1630.813,OK,14.659,-35.776,-1665.452,OK,-74.319,20.172,-1655.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869050060,1781709767.668736839,1,OK,0.5774291,0.0203484,0.1937367,0.7928605,-197.460,-3.004,-1516.086,0.4585968,3,OK,-197.490,-2.403,-1516.262,OK,-251.135,-77.838,-1478.241,OK,-166.399,-89.486,-1498.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,869050063,1781709767.718736839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869050063,1781709767.718736839,1,OK,0.9561346,0.1712462,-0.1093104,0.2110273,5.456,53.033,-1630.611,0.3693678,3,OK,5.647,52.665,-1630.733,OK,14.647,-35.784,-1665.409,OK,-74.356,20.175,-1655.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869050063,1781709767.718736839,1,OK,0.5773639,0.0204437,0.1941411,0.7928066,-197.485,-3.023,-1516.113,0.4616247,3,OK,-197.514,-2.417,-1516.291,OK,-251.138,-77.840,-1478.191,OK,-166.410,-89.495,-1498.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,869050066,1781709767.768736843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869050066,1781709767.768736843,1,OK,0.9560628,0.1715599,-0.1095352,0.2109812,5.487,53.025,-1630.558,0.3612898,3,OK,5.682,52.671,-1630.674,OK,14.672,-35.771,-1665.422,OK,-74.311,20.180,-1655.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869050066,1781709767.768736843,1,OK,0.5774316,0.0205656,0.1938099,0.7928351,-197.441,-3.009,-1516.079,0.4562837,3,OK,-197.469,-2.411,-1516.255,OK,-251.112,-77.843,-1478.219,OK,-166.382,-89.492,-1498.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,869050069,1781709767.818736843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869050069,1781709767.818736843,1,OK,0.9560276,0.1717085,-0.1096772,0.2109462,5.493,53.017,-1630.524,0.3560458,3,OK,5.691,52.672,-1630.635,OK,14.682,-35.777,-1665.421,OK,-74.310,20.186,-1655.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869050069,1781709767.818736843,1,OK,0.5774429,0.0201154,0.1935584,0.7928999,-197.434,-3.011,-1516.074,0.4552096,3,OK,-197.466,-2.414,-1516.249,OK,-251.119,-77.849,-1478.265,OK,-166.378,-89.487,-1498.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,869050072,1781709767.868736843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869050072,1781709767.868736843,1,OK,0.9560968,0.1713985,-0.1095588,0.2109462,5.457,53.026,-1630.538,0.3706410,3,OK,5.655,52.662,-1630.657,OK,14.632,-35.770,-1665.369,OK,-74.346,20.183,-1655.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869050072,1781709767.868736843,1,OK,0.5774721,0.0205133,0.1934335,0.7928989,-197.461,-2.999,-1516.020,0.4501661,3,OK,-197.496,-2.409,-1516.191,OK,-251.142,-77.844,-1478.236,OK,-166.411,-89.492,-1498.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,869050075,1781709767.918736843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869050075,1781709767.918736843,1,OK,0.9561408,0.1712062,-0.1093527,0.2110100,5.480,53.047,-1630.555,0.3682996,3,OK,5.672,52.681,-1630.675,OK,14.663,-35.771,-1665.347,OK,-74.327,20.186,-1655.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869050075,1781709767.918736843,1,OK,0.5773894,0.0204782,0.1938920,0.7928481,-197.456,-3.009,-1516.062,0.4538740,3,OK,-197.483,-2.413,-1516.238,OK,-251.114,-77.841,-1478.189,OK,-166.392,-89.482,-1498.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,869050078,1781709767.968736843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869050078,1781709767.968736843,1,OK,0.9560908,0.1714664,-0.1094065,0.2109973,5.503,53.027,-1630.576,0.3708001,3,OK,5.693,52.657,-1630.699,OK,14.688,-35.766,-1665.415,OK,-74.299,20.179,-1655.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869050078,1781709767.968736843,1,OK,0.5774125,0.0203202,0.1937842,0.7928616,-197.425,-3.013,-1516.056,0.4550240,3,OK,-197.451,-2.416,-1516.232,OK,-251.099,-77.848,-1478.201,OK,-166.363,-89.485,-1498.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,869050081,1781709768.018736843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869050081,1781709768.018736843,1,OK,0.9561695,0.1709300,-0.1094395,0.2110586,5.459,53.044,-1630.630,0.3840779,3,OK,5.646,52.653,-1630.761,OK,14.655,-35.773,-1665.366,OK,-74.340,20.178,-1655.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869050081,1781709768.018736843,1,OK,0.5774549,0.0201372,0.1935172,0.7929006,-197.447,-3.011,-1516.046,0.4558094,3,OK,-197.479,-2.412,-1516.220,OK,-251.130,-77.851,-1478.245,OK,-166.396,-89.491,-1498.089
