Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671842,1780486797.368644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671842,1780486797.368644840,1,OK,0.6929406,0.0191303,0.0002561,-0.7207408,253.581,-32.045,-1778.673,0.1975472,3,OK,253.385,-32.065,-1778.679,OK,165.186,5.690,-1780.066,OK,257.211,57.751,-1776.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671842,1780486797.368644840,1,OK,0.8572581,0.2394938,0.3610426,-0.2782075,69.607,-90.614,-1707.971,0.4229152,3,OK,69.860,-90.866,-1708.415,OK,87.673,-14.092,-1647.102,OK,14.979,-62.056,-1637.526,Passive Strays,795671842,1780486797.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671845,1780486797.418644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671845,1780486797.418644840,1,OK,0.6929249,0.0191733,0.0004956,-0.7207546,253.607,-32.051,-1778.760,0.1981473,3,OK,253.413,-32.083,-1778.766,OK,165.214,5.691,-1780.113,OK,257.237,57.752,-1776.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671845,1780486797.418644840,1,OK,0.8572076,0.2392296,0.3613279,-0.2782200,69.611,-90.621,-1707.953,0.4386537,3,OK,69.886,-90.866,-1708.407,OK,87.697,-14.090,-1647.130,OK,15.004,-62.051,-1637.456,Passive Strays,795671845,1780486797.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671848,1780486797.468644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671848,1780486797.468644841,1,OK,0.6929174,0.0189506,0.0007050,-0.7207675,253.609,-32.052,-1778.748,0.2064329,3,OK,253.403,-32.079,-1778.754,OK,165.225,5.684,-1780.048,OK,257.246,57.754,-1776.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671848,1780486797.468644841,1,OK,0.8571582,0.2395923,0.3613225,-0.2780672,69.634,-90.591,-1707.992,0.4522209,3,OK,69.905,-90.858,-1708.466,OK,87.700,-14.093,-1647.088,OK,15.019,-62.063,-1637.485,Passive Strays,795671848,1780486797.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671851,1780486797.518644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671851,1780486797.518644840,1,OK,0.6928966,0.0186508,-0.0005961,-0.7207955,253.608,-32.042,-1778.625,0.2094493,3,OK,253.399,-32.060,-1778.631,OK,165.224,5.695,-1780.132,OK,257.260,57.767,-1776.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671851,1780486797.518644840,1,OK,0.8572039,0.2394829,0.3612106,-0.2781661,69.632,-90.604,-1707.981,0.4371310,3,OK,69.897,-90.860,-1708.438,OK,87.706,-14.090,-1647.109,OK,15.012,-62.056,-1637.500,Passive Strays,795671851,1780486797.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671854,1780486797.568644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671854,1780486797.568644840,1,OK,0.6929724,0.0193211,0.0002940,-0.7207052,253.597,-32.038,-1778.759,0.2017506,3,OK,253.396,-32.057,-1778.765,OK,165.201,5.685,-1780.160,OK,257.221,57.760,-1776.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671854,1780486797.568644840,1,OK,0.8572458,0.2392315,0.3612477,-0.2782052,69.606,-90.625,-1707.964,0.4336253,3,OK,69.880,-90.862,-1708.410,OK,87.684,-14.095,-1647.148,OK,14.982,-62.056,-1637.478,Passive Strays,795671854,1780486797.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671857,1780486797.618644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671857,1780486797.618644840,1,OK,0.6929806,0.0193579,0.0008357,-0.7206958,253.618,-32.036,-1778.891,0.2039267,3,OK,253.418,-32.056,-1778.896,OK,165.216,5.683,-1780.198,OK,257.244,57.764,-1776.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671857,1780486797.618644840,1,OK,0.8572394,0.2395452,0.3611064,-0.2781383,69.632,-90.598,-1708.010,0.4271767,3,OK,69.892,-90.847,-1708.456,OK,87.692,-14.091,-1647.132,OK,15.002,-62.055,-1637.550,Passive Strays,795671857,1780486797.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671860,1780486797.668644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671860,1780486797.668644840,1,OK,0.6928917,0.0186867,-0.0002526,-0.7207994,253.609,-32.047,-1778.726,0.2079528,3,OK,253.405,-32.074,-1778.733,OK,165.223,5.695,-1780.176,OK,257.261,57.766,-1776.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671860,1780486797.668644840,1,OK,0.8573417,0.2392256,0.3609800,-0.2782620,69.637,-90.628,-1707.969,0.3919532,3,OK,69.881,-90.849,-1708.375,OK,87.703,-14.083,-1647.164,OK,15.008,-62.052,-1637.557,Passive Strays,795671860,1780486797.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671863,1780486797.718644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671863,1780486797.718644841,1,OK,0.6929155,0.0187763,-0.0000620,-0.7207743,253.603,-32.041,-1778.799,0.2053947,3,OK,253.403,-32.070,-1778.806,OK,165.211,5.698,-1780.222,OK,257.246,57.771,-1776.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671863,1780486797.718644841,1,OK,0.8571571,0.2394208,0.3613720,-0.2781542,69.605,-90.602,-1708.035,0.4490503,3,OK,69.883,-90.856,-1708.501,OK,87.688,-14.094,-1647.173,OK,14.995,-62.054,-1637.520,Passive Strays,795671863,1780486797.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671866,1780486797.768644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671866,1780486797.768644840,1,OK,0.6929793,0.0194233,0.0000459,-0.7206958,253.625,-32.031,-1778.808,0.1966550,3,OK,253.430,-32.053,-1778.814,OK,165.230,5.697,-1780.260,OK,257.241,57.766,-1776.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671866,1780486797.768644840,1,OK,0.8572265,0.2395037,0.3611251,-0.2781894,69.618,-90.612,-1708.014,0.4281438,3,OK,69.873,-90.868,-1708.464,OK,87.694,-14.089,-1647.138,OK,14.994,-62.063,-1637.554,Passive Strays,795671866,1780486797.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671869,1780486797.818644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671869,1780486797.818644840,1,OK,0.6928972,0.0193720,-0.0000631,-0.7207761,253.622,-32.045,-1778.759,0.2023295,3,OK,253.421,-32.067,-1778.765,OK,165.236,5.698,-1780.226,OK,257.263,57.756,-1776.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671869,1780486797.818644840,1,OK,0.8572089,0.2393202,0.3613123,-0.2781586,69.627,-90.617,-1708.034,0.4373313,3,OK,69.897,-90.867,-1708.488,OK,87.709,-14.089,-1647.190,OK,15.010,-62.067,-1637.540,Passive Strays,795671869,1780486797.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671872,1780486797.868644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671872,1780486797.868644840,1,OK,0.6929047,0.0188380,0.0000067,-0.7207830,253.615,-32.044,-1778.783,0.2058173,3,OK,253.411,-32.065,-1778.789,OK,165.228,5.694,-1780.198,OK,257.262,57.761,-1776.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671872,1780486797.868644840,1,OK,0.8572688,0.2393188,0.3611805,-0.2781462,69.631,-90.625,-1708.011,0.4333191,3,OK,69.896,-90.876,-1708.463,OK,87.695,-14.090,-1647.167,OK,15.002,-62.068,-1637.541,Passive Strays,795671872,1780486797.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671875,1780486797.918644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671875,1780486797.918644840,1,OK,0.6928909,0.0188102,0.0001746,-0.7207970,253.607,-32.039,-1778.848,0.2105323,3,OK,253.404,-32.064,-1778.854,OK,165.210,5.698,-1780.231,OK,257.267,57.775,-1776.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671875,1780486797.918644840,1,OK,0.8572423,0.2394039,0.3611964,-0.2781340,69.618,-90.613,-1707.985,0.4404176,3,OK,69.890,-90.863,-1708.443,OK,87.683,-14.093,-1647.130,OK,14.984,-62.061,-1637.502,Passive Strays,795671875,1780486797.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671878,1780486797.968644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671878,1780486797.968644841,1,OK,0.6929355,0.0191716,0.0001451,-0.7207447,253.615,-32.041,-1778.813,0.1973438,3,OK,253.420,-32.059,-1778.819,OK,165.219,5.695,-1780.229,OK,257.247,57.755,-1776.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671878,1780486797.968644841,1,OK,0.8572149,0.2394164,0.3612048,-0.2781969,69.621,-90.619,-1708.037,0.4483591,3,OK,69.892,-90.884,-1708.506,OK,87.700,-14.091,-1647.172,OK,14.997,-62.058,-1637.550,Passive Strays,795671878,1780486797.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671881,1780486798.018644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671881,1780486798.018644840,1,OK,0.6929261,0.0189532,0.0000608,-0.7207594,253.616,-32.040,-1778.801,0.2047145,3,OK,253.414,-32.063,-1778.807,OK,165.225,5.694,-1780.215,OK,257.255,57.765,-1776.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671881,1780486798.018644840,1,OK,0.8572903,0.2394567,0.3610192,-0.2781707,69.640,-90.618,-1707.992,0.4205614,3,OK,69.895,-90.864,-1708.431,OK,87.698,-14.093,-1647.131,OK,15.001,-62.063,-1637.550,Passive Strays,795671881,1780486798.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671884,1780486798.068644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671884,1780486798.068644840,1,OK,0.6929219,0.0189947,0.0000247,-0.7207624,253.612,-32.036,-1778.733,0.2091730,3,OK,253.411,-32.069,-1778.740,OK,165.216,5.698,-1780.157,OK,257.256,57.782,-1776.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671884,1780486798.068644840,1,OK,0.8571691,0.2394368,0.3613226,-0.2781675,69.613,-90.606,-1707.979,0.4485953,3,OK,69.888,-90.865,-1708.446,OK,87.697,-14.093,-1647.112,OK,15.000,-62.057,-1637.473,Passive Strays,795671884,1780486798.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671887,1780486798.118644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671887,1780486798.118644840,1,OK,0.6928749,0.0188686,-0.0001758,-0.7208109,253.588,-32.045,-1778.763,0.2095058,3,OK,253.381,-32.077,-1778.769,OK,165.210,5.702,-1780.212,OK,257.238,57.770,-1776.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671887,1780486798.118644840,1,OK,0.8571762,0.2394768,0.3612880,-0.2781559,69.603,-90.601,-1707.991,0.4423305,3,OK,69.876,-90.852,-1708.450,OK,87.678,-14.099,-1647.123,OK,14.989,-62.053,-1637.492,Passive Strays,795671887,1780486798.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671890,1780486798.168644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671890,1780486798.168644840,1,OK,0.6928809,0.0189826,-0.0005603,-0.7208019,253.597,-32.038,-1778.655,0.2106731,3,OK,253.383,-32.056,-1778.661,OK,165.228,5.704,-1780.180,OK,257.246,57.768,-1776.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671890,1780486798.168644840,1,OK,0.8571667,0.2394797,0.3613012,-0.2781659,69.616,-90.603,-1708.002,0.4335726,3,OK,69.880,-90.855,-1708.455,OK,87.698,-14.095,-1647.130,OK,15.012,-62.060,-1637.512,Passive Strays,795671890,1780486798.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671893,1780486798.218644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671893,1780486798.218644841,1,OK,0.6929259,0.0185596,-0.0002130,-0.7207698,253.619,-32.034,-1778.752,0.2115290,3,OK,253.415,-32.076,-1778.758,OK,165.230,5.702,-1780.184,OK,257.260,57.792,-1776.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671893,1780486798.218644841,1,OK,0.8573819,0.2392611,0.3608776,-0.2782406,69.645,-90.637,-1707.936,0.3976381,3,OK,69.892,-90.861,-1708.347,OK,87.693,-14.094,-1647.124,OK,15.001,-62.056,-1637.532,Passive Strays,795671893,1780486798.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671896,1780486798.268644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671896,1780486798.268644840,1,OK,0.6929429,0.0190898,0.0000002,-0.7207397,253.604,-32.029,-1778.824,0.2066516,3,OK,253.398,-32.051,-1778.830,OK,165.216,5.700,-1780.259,OK,257.238,57.777,-1776.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671896,1780486798.268644840,1,OK,0.8571492,0.2393112,0.3614505,-0.2781705,69.593,-90.618,-1708.048,0.4592430,3,OK,69.875,-90.881,-1708.526,OK,87.688,-14.091,-1647.197,OK,14.987,-62.064,-1637.519,Passive Strays,795671896,1780486798.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671899,1780486798.318644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671899,1780486798.318644840,1,OK,0.6929036,0.0191587,-0.0001399,-0.7207757,253.590,-32.027,-1778.724,0.2144604,3,OK,253.374,-32.049,-1778.731,OK,165.215,5.707,-1780.189,OK,257.234,57.785,-1776.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671899,1780486798.318644840,1,OK,0.8572505,0.2394921,0.3611052,-0.2781514,69.623,-90.607,-1708.022,0.4371680,3,OK,69.884,-90.868,-1708.480,OK,87.683,-14.085,-1647.144,OK,14.993,-62.054,-1637.558,Passive Strays,795671899,1780486798.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671902,1780486798.368644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671902,1780486798.368644840,1,OK,0.6928986,0.0188293,-0.0000760,-0.7207892,253.614,-32.037,-1778.764,0.2016342,3,OK,253.414,-32.062,-1778.770,OK,165.231,5.709,-1780.192,OK,257.255,57.768,-1776.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671902,1780486798.368644840,1,OK,0.8571987,0.2396807,0.3610994,-0.2781559,69.628,-90.592,-1707.999,0.4407658,3,OK,69.883,-90.865,-1708.465,OK,87.692,-14.085,-1647.081,OK,15.008,-62.050,-1637.534,Passive Strays,795671902,1780486798.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671905,1780486798.418644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671905,1780486798.418644840,1,OK,0.6929001,0.0187560,-0.0007876,-0.7207892,253.598,-32.029,-1778.658,0.2128540,3,OK,253.380,-32.044,-1778.665,OK,165.231,5.706,-1780.207,OK,257.245,57.777,-1776.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671905,1780486798.418644840,1,OK,0.8571148,0.2395607,0.3614012,-0.2781259,69.605,-90.589,-1708.063,0.4644207,3,OK,69.884,-90.863,-1708.549,OK,87.689,-14.088,-1647.163,OK,14.999,-62.051,-1637.534,Passive Strays,795671905,1780486798.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671908,1780486798.468644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671908,1780486798.468644840,1,OK,0.6929056,0.0185904,-0.0003471,-0.7207885,253.598,-32.025,-1778.741,0.2103146,3,OK,253.384,-32.036,-1778.747,OK,165.220,5.709,-1780.200,OK,257.247,57.778,-1776.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671908,1780486798.468644840,1,OK,0.8571866,0.2394561,0.3613037,-0.2781214,69.606,-90.594,-1708.026,0.4503827,3,OK,69.882,-90.854,-1708.495,OK,87.676,-14.084,-1647.154,OK,14.988,-62.048,-1637.522,Passive Strays,795671908,1780486798.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
