Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668311,1780486738.518628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668311,1780486738.518628240,1,OK,0.6860186,0.0129303,-0.0209585,-0.7271671,258.596,-31.027,-1796.445,0.1892766,3,OK,258.409,-31.063,-1796.454,OK,171.032,8.338,-1801.117,OK,263.959,58.715,-1797.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668311,1780486738.518628240,1,OK,0.8498915,0.2329634,0.3792119,-0.2821539,76.635,-90.183,-1711.607,0.4359326,3,OK,76.897,-90.414,-1712.064,OK,97.030,-13.621,-1651.599,OK,24.928,-61.716,-1638.915,Passive Strays,795668311,1780486738.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668314,1780486738.568628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668314,1780486738.568628240,1,OK,0.6859661,0.0125200,-0.0213316,-0.7272130,258.585,-31.029,-1796.433,0.2027666,3,OK,258.384,-31.065,-1796.442,OK,171.033,8.335,-1801.141,OK,263.972,58.723,-1797.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668314,1780486738.568628240,1,OK,0.8499363,0.2328908,0.3791647,-0.2821424,76.637,-90.186,-1711.576,0.4140149,3,OK,76.890,-90.400,-1712.007,OK,97.028,-13.618,-1651.589,OK,24.926,-61.724,-1638.908,Passive Strays,795668314,1780486738.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668317,1780486738.618628239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668317,1780486738.618628239,1,OK,0.6859945,0.0123188,-0.0213635,-0.7271887,258.610,-31.028,-1796.418,0.1908707,3,OK,258.424,-31.067,-1796.427,OK,171.045,8.340,-1801.117,OK,263.983,58.718,-1797.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668317,1780486738.618628239,1,OK,0.8498809,0.2329631,0.3792080,-0.2821913,76.638,-90.189,-1711.609,0.4285805,3,OK,76.895,-90.417,-1712.057,OK,97.043,-13.626,-1651.605,OK,24.936,-61.722,-1638.922,Passive Strays,795668317,1780486738.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668320,1780486738.668628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668320,1780486738.668628240,1,OK,0.6859866,0.0125689,-0.0209718,-0.7272032,258.599,-31.031,-1796.452,0.1943443,3,OK,258.407,-31.070,-1796.460,OK,171.040,8.340,-1801.099,OK,263.973,58.718,-1797.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668320,1780486738.668628240,1,OK,0.8499147,0.2328061,0.3792249,-0.2821962,76.642,-90.199,-1711.585,0.4208560,3,OK,76.901,-90.413,-1712.021,OK,97.043,-13.625,-1651.614,OK,24.941,-61.722,-1638.903,Passive Strays,795668320,1780486738.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668323,1780486738.718628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668323,1780486738.718628240,1,OK,0.6859996,0.0120076,-0.0218331,-0.7271752,258.596,-31.018,-1796.370,0.2066156,3,OK,258.392,-31.057,-1796.379,OK,171.040,8.331,-1801.129,OK,263.979,58.739,-1797.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668323,1780486738.718628240,1,OK,0.8499384,0.2327333,0.3792215,-0.2821896,76.639,-90.203,-1711.601,0.4195669,3,OK,76.901,-90.410,-1712.034,OK,97.039,-13.624,-1651.648,OK,24.929,-61.724,-1638.920,Passive Strays,795668323,1780486738.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668326,1780486738.768628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668326,1780486738.768628240,1,OK,0.6860144,0.0125501,-0.0214208,-0.7271643,258.609,-31.027,-1796.396,0.1944803,3,OK,258.416,-31.065,-1796.404,OK,171.051,8.333,-1801.121,OK,263.975,58.720,-1797.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668326,1780486738.768628240,1,OK,0.8498488,0.2330456,0.3792581,-0.2821525,76.648,-90.173,-1711.622,0.4333087,3,OK,76.907,-90.405,-1712.077,OK,97.053,-13.621,-1651.599,OK,24.951,-61.718,-1638.925,Passive Strays,795668326,1780486738.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668329,1780486738.818628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668329,1780486738.818628240,1,OK,0.6859969,0.0124882,-0.0215524,-0.7271780,258.600,-31.030,-1796.415,0.1928083,3,OK,258.411,-31.067,-1796.424,OK,171.037,8.332,-1801.160,OK,263.975,58.715,-1797.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668329,1780486738.818628240,1,OK,0.8498393,0.2330526,0.3792785,-0.2821478,76.640,-90.178,-1711.628,0.4385186,3,OK,76.900,-90.416,-1712.089,OK,97.045,-13.625,-1651.599,OK,24.945,-61.723,-1638.925,Passive Strays,795668329,1780486738.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668332,1780486738.868628239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668332,1780486738.868628239,1,OK,0.6859620,0.0121010,-0.0220345,-0.7272030,258.587,-31.024,-1796.320,0.2011633,3,OK,258.385,-31.058,-1796.329,OK,171.041,8.336,-1801.121,OK,263.973,58.723,-1797.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668332,1780486738.868628239,1,OK,0.8498927,0.2330015,0.3791882,-0.2821507,76.650,-90.178,-1711.625,0.4217342,3,OK,76.904,-90.400,-1712.066,OK,97.043,-13.624,-1651.616,OK,24.947,-61.719,-1638.947,Passive Strays,795668332,1780486738.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668335,1780486738.918628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668335,1780486738.918628240,1,OK,0.6859824,0.0124725,-0.0212950,-0.7271995,258.586,-31.027,-1796.381,0.1935664,3,OK,258.393,-31.057,-1796.390,OK,171.028,8.339,-1801.079,OK,263.964,58.714,-1797.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668335,1780486738.918628240,1,OK,0.8498577,0.2333928,0.3790790,-0.2820794,76.656,-90.157,-1711.630,0.4373946,3,OK,76.901,-90.413,-1712.097,OK,97.038,-13.625,-1651.531,OK,24.945,-61.725,-1638.957,Passive Strays,795668335,1780486738.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668338,1780486738.968628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668338,1780486738.968628240,1,OK,0.6860177,0.0124377,-0.0212374,-0.7271685,258.601,-31.028,-1796.418,0.1952684,3,OK,258.411,-31.063,-1796.426,OK,171.032,8.328,-1801.103,OK,263.976,58.719,-1797.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668338,1780486738.968628240,1,OK,0.8500210,0.2328465,0.3789575,-0.2822022,76.666,-90.198,-1711.541,0.3915631,3,OK,76.906,-90.400,-1711.948,OK,97.046,-13.618,-1651.572,OK,24.943,-61.720,-1638.920,Passive Strays,795668338,1780486738.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668341,1780486739.018628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668341,1780486739.018628240,1,OK,0.6859653,0.0121009,-0.0217045,-0.7272098,258.589,-31.026,-1796.370,0.1968783,3,OK,258.393,-31.057,-1796.379,OK,171.036,8.339,-1801.113,OK,263.975,58.718,-1797.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668341,1780486739.018628240,1,OK,0.8498151,0.2331949,0.3792389,-0.2821565,76.650,-90.164,-1711.637,0.4368564,3,OK,76.908,-90.403,-1712.097,OK,97.062,-13.625,-1651.588,OK,24.949,-61.720,-1638.936,Passive Strays,795668341,1780486739.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668344,1780486739.068628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668344,1780486739.068628240,1,OK,0.6859840,0.0121750,-0.0217055,-0.7271909,258.605,-31.028,-1796.349,0.1931640,3,OK,258.411,-31.052,-1796.358,OK,171.047,8.332,-1801.097,OK,263.986,58.708,-1797.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668344,1780486739.068628240,1,OK,0.8499134,0.2329349,0.3791558,-0.2821869,76.665,-90.195,-1711.571,0.4175452,3,OK,76.917,-90.416,-1712.007,OK,97.064,-13.628,-1651.574,OK,24.960,-61.728,-1638.901,Passive Strays,795668344,1780486739.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668347,1780486739.118628239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668347,1780486739.118628239,1,OK,0.6860459,0.0130663,-0.0209061,-0.7271404,258.596,-31.027,-1796.472,0.1943656,3,OK,258.402,-31.062,-1796.481,OK,171.036,8.330,-1801.144,OK,263.952,58.720,-1797.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668347,1780486739.118628239,1,OK,0.8498421,0.2331395,0.3792590,-0.2820940,76.657,-90.169,-1711.654,0.4410950,3,OK,76.919,-90.408,-1712.118,OK,97.054,-13.627,-1651.610,OK,24.952,-61.726,-1638.949,Passive Strays,795668347,1780486739.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668350,1780486739.168628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668350,1780486739.168628240,1,OK,0.6859294,0.0118596,-0.0220519,-0.7272372,258.581,-31.040,-1796.355,0.1940459,3,OK,258.385,-31.070,-1796.364,OK,171.036,8.333,-1801.142,OK,263.972,58.698,-1797.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668350,1780486739.168628240,1,OK,0.8499398,0.2327371,0.3791971,-0.2822152,76.650,-90.202,-1711.585,0.4085122,3,OK,76.906,-90.402,-1712.005,OK,97.048,-13.628,-1651.635,OK,24.950,-61.720,-1638.917,Passive Strays,795668350,1780486739.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668353,1780486739.218628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668353,1780486739.218628240,1,OK,0.6859982,0.0127025,-0.0217380,-0.7271675,258.610,-31.037,-1796.419,0.1874255,3,OK,258.425,-31.073,-1796.427,OK,171.051,8.329,-1801.212,OK,263.978,58.703,-1797.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668353,1780486739.218628240,1,OK,0.8498677,0.2329190,0.3793022,-0.2821408,76.668,-90.184,-1711.644,0.4293289,3,OK,76.934,-90.399,-1712.088,OK,97.073,-13.630,-1651.654,OK,24.964,-61.727,-1638.941,Passive Strays,795668353,1780486739.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668356,1780486739.268628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668356,1780486739.268628236,1,OK,0.6860143,0.0129091,-0.0207066,-0.7271787,258.610,-31.034,-1796.478,0.1903810,3,OK,258.424,-31.070,-1796.487,OK,171.039,8.332,-1801.104,OK,263.978,58.711,-1797.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668356,1780486739.268628236,1,OK,0.8498522,0.2329599,0.3792693,-0.2821982,76.655,-90.189,-1711.628,0.4243933,3,OK,76.910,-90.415,-1712.073,OK,97.070,-13.627,-1651.625,OK,24.962,-61.728,-1638.937,Passive Strays,795668356,1780486739.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668359,1780486739.318628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668359,1780486739.318628235,1,OK,0.6859963,0.0121288,-0.0213778,-0.7271898,258.615,-31.026,-1796.430,0.1960186,3,OK,258.422,-31.064,-1796.438,OK,171.053,8.336,-1801.117,OK,263.991,58.721,-1797.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668359,1780486739.318628235,1,OK,0.8498353,0.2330875,0.3792419,-0.2821803,76.662,-90.177,-1711.616,0.4383995,3,OK,76.928,-90.406,-1712.073,OK,97.073,-13.635,-1651.595,OK,24.957,-61.719,-1638.911,Passive Strays,795668359,1780486739.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668362,1780486739.368628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668362,1780486739.368628236,1,OK,0.6859874,0.0121937,-0.0217713,-0.7271854,258.581,-31.029,-1796.358,0.1946178,3,OK,258.388,-31.059,-1796.367,OK,171.021,8.330,-1801.120,OK,263.962,58.713,-1797.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668362,1780486739.368628236,1,OK,0.8498668,0.2332333,0.3791367,-0.2821063,76.657,-90.171,-1711.633,0.4379198,3,OK,76.910,-90.418,-1712.097,OK,97.044,-13.630,-1651.569,OK,24.948,-61.726,-1638.950,Passive Strays,795668362,1780486739.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668365,1780486739.418628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668365,1780486739.418628236,1,OK,0.6860063,0.0121032,-0.0214733,-0.7271779,258.608,-31.032,-1796.427,0.1920644,3,OK,258.423,-31.073,-1796.435,OK,171.037,8.331,-1801.130,OK,263.983,58.717,-1797.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668365,1780486739.418628236,1,OK,0.8497928,0.2330236,0.3793984,-0.2821508,76.650,-90.173,-1711.661,0.4449310,3,OK,76.917,-90.409,-1712.127,OK,97.062,-13.630,-1651.639,OK,24.968,-61.718,-1638.936,Passive Strays,795668365,1780486739.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668368,1780486739.468628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668368,1780486739.468628236,1,OK,0.6859851,0.0122788,-0.0213034,-0.7272000,258.620,-31.030,-1796.443,0.1974152,3,OK,258.426,-31.063,-1796.452,OK,171.053,8.331,-1801.129,OK,264.005,58.717,-1797.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668368,1780486739.468628236,1,OK,0.8498604,0.2330071,0.3792662,-0.2821386,76.680,-90.183,-1711.622,0.4333475,3,OK,76.942,-90.412,-1712.075,OK,97.080,-13.632,-1651.608,OK,24.981,-61.727,-1638.924,Passive Strays,795668368,1780486739.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668371,1780486739.518628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668371,1780486739.518628236,1,OK,0.6859657,0.0124783,-0.0214466,-0.7272107,258.596,-31.032,-1796.458,0.1930391,3,OK,258.406,-31.069,-1796.467,OK,171.041,8.340,-1801.183,OK,263.976,58.713,-1797.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668371,1780486739.518628236,1,OK,0.8499618,0.2329273,0.3790451,-0.2821959,76.678,-90.199,-1711.611,0.4066242,3,OK,76.924,-90.414,-1712.036,OK,97.068,-13.627,-1651.620,OK,24.963,-61.728,-1638.965,Passive Strays,795668371,1780486739.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668374,1780486739.568628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668374,1780486739.568628235,1,OK,0.6860012,0.0125623,-0.0212689,-0.7271810,258.609,-31.034,-1796.470,0.1943566,3,OK,258.419,-31.075,-1796.479,OK,171.046,8.330,-1801.170,OK,263.981,58.716,-1797.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668374,1780486739.568628235,1,OK,0.8498286,0.2330423,0.3793101,-0.2821463,76.659,-90.181,-1711.629,0.4431419,3,OK,76.926,-90.416,-1712.093,OK,97.066,-13.634,-1651.606,OK,24.963,-61.725,-1638.915,Passive Strays,795668374,1780486739.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668377,1780486739.618628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668377,1780486739.618628236,1,OK,0.6859737,0.0126284,-0.0209710,-0.7272144,258.583,-31.054,-1796.443,0.1936148,3,OK,258.392,-31.093,-1796.451,OK,171.027,8.320,-1801.094,OK,263.959,58.693,-1797.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668377,1780486739.618628236,1,OK,0.8498958,0.2329946,0.3791493,-0.2821994,76.649,-90.193,-1711.613,0.4223253,3,OK,76.905,-90.415,-1712.053,OK,97.047,-13.638,-1651.608,OK,24.946,-61.724,-1638.938,Passive Strays,795668377,1780486739.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
