Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674431,1780486840.518644842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674431,1780486840.518644842,1,OK,0.6318256,-0.0437618,-0.0509942,-0.7721923,277.274,-41.831,-1803.620,0.1706267,3,OK,277.111,-41.815,-1803.622,OK,195.962,9.061,-1810.247,OK,295.171,45.444,-1815.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674431,1780486840.518644842,1,OK,0.8552250,0.2400036,0.3634568,-0.2808694,71.096,-92.847,-1708.198,0.4589169,3,OK,71.361,-93.127,-1708.683,OK,89.932,-16.482,-1647.337,OK,17.068,-64.093,-1637.333,Passive Strays,795674431,1780486840.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674434,1780486840.568644842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674434,1780486840.568644842,1,OK,0.6317995,-0.0434124,-0.0507184,-0.7722515,277.245,-41.861,-1803.573,0.1719943,3,OK,277.074,-41.840,-1803.575,OK,195.954,9.043,-1810.171,OK,295.147,45.420,-1815.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674434,1780486840.568644842,1,OK,0.8552801,0.2397124,0.3634966,-0.2808989,71.087,-92.886,-1708.175,0.4465771,3,OK,71.356,-93.145,-1708.642,OK,89.921,-16.502,-1647.377,OK,17.061,-64.112,-1637.315,Passive Strays,795674434,1780486840.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674437,1780486840.618644842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674437,1780486840.618644842,1,OK,0.6318991,-0.0433156,-0.0500472,-0.7722192,277.281,-41.855,-1803.646,0.1765208,3,OK,277.108,-41.829,-1803.649,OK,195.974,9.039,-1810.126,OK,295.170,45.443,-1815.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674437,1780486840.618644842,1,OK,0.8553152,0.2396223,0.3634277,-0.2809580,71.112,-92.894,-1708.162,0.4331020,3,OK,71.376,-93.142,-1708.614,OK,89.954,-16.497,-1647.388,OK,17.081,-64.110,-1637.321,Passive Strays,795674437,1780486840.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674440,1780486840.668644842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674440,1780486840.668644842,1,OK,0.6318965,-0.0428356,-0.0499392,-0.7722551,277.255,-41.875,-1803.572,0.1587316,3,OK,277.097,-41.857,-1803.574,OK,195.957,9.041,-1810.064,OK,295.131,45.423,-1815.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674440,1780486840.668644842,1,OK,0.8552266,0.2398841,0.3635599,-0.2808331,71.091,-92.866,-1708.212,0.4667762,3,OK,71.369,-93.140,-1708.702,OK,89.924,-16.501,-1647.375,OK,17.061,-64.110,-1637.325,Passive Strays,795674440,1780486840.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674443,1780486840.718644842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674443,1780486840.718644842,1,OK,0.6318544,-0.0430954,-0.0506137,-0.7722312,277.215,-41.866,-1803.419,0.1691659,3,OK,277.046,-41.853,-1803.420,OK,195.924,9.035,-1810.017,OK,295.103,45.428,-1815.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674443,1780486840.718644842,1,OK,0.8552698,0.2399329,0.3633878,-0.2808827,71.070,-92.871,-1708.167,0.4497578,3,OK,71.332,-93.142,-1708.642,OK,89.897,-16.500,-1647.326,OK,17.035,-64.108,-1637.319,Passive Strays,795674443,1780486840.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674446,1780486840.768644842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674446,1780486840.768644842,1,OK,0.6318751,-0.0429592,-0.0502431,-0.7722461,277.251,-41.866,-1803.499,0.1685743,3,OK,277.084,-41.848,-1803.501,OK,195.956,9.040,-1810.038,OK,295.139,45.433,-1815.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674446,1780486840.768644842,1,OK,0.8551899,0.2398964,0.3636119,-0.2808672,71.075,-92.863,-1708.223,0.4529123,3,OK,71.340,-93.134,-1708.700,OK,89.923,-16.497,-1647.382,OK,17.064,-64.114,-1637.342,Passive Strays,795674446,1780486840.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674449,1780486840.818644842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674449,1780486840.818644842,1,OK,0.6319376,-0.0425658,-0.0503764,-0.7722081,277.270,-41.887,-1803.432,0.1570289,3,OK,277.111,-41.865,-1803.435,OK,195.974,9.013,-1810.020,OK,295.136,45.407,-1815.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674449,1780486840.818644842,1,OK,0.8554557,0.2394180,0.3632141,-0.2809805,71.140,-92.925,-1708.126,0.4029829,3,OK,71.391,-93.146,-1708.542,OK,89.953,-16.508,-1647.404,OK,17.093,-64.117,-1637.340,Passive Strays,795674449,1780486840.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674452,1780486840.868644842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674452,1780486840.868644842,1,OK,0.6319689,-0.0425256,-0.0499543,-0.7722121,277.229,-41.896,-1803.478,0.1575527,3,OK,277.068,-41.870,-1803.481,OK,195.935,9.007,-1809.990,OK,295.087,45.403,-1815.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674452,1780486840.868644842,1,OK,0.8553835,0.2396099,0.3633339,-0.2808821,71.104,-92.905,-1708.163,0.4289821,3,OK,71.363,-93.152,-1708.611,OK,89.917,-16.504,-1647.387,OK,17.059,-64.123,-1637.341,Passive Strays,795674452,1780486840.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674455,1780486840.918644842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674455,1780486840.918644842,1,OK,0.6318374,-0.0432336,-0.0509792,-0.7722133,277.232,-41.887,-1803.352,0.1747684,3,OK,277.059,-41.877,-1803.353,OK,195.940,9.005,-1810.007,OK,295.127,45.406,-1815.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674455,1780486840.918644842,1,OK,0.8552877,0.2396021,0.3635113,-0.2809509,71.080,-92.906,-1708.157,0.4349734,3,OK,71.348,-93.150,-1708.609,OK,89.929,-16.514,-1647.389,OK,17.053,-64.127,-1637.301,Passive Strays,795674455,1780486840.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674458,1780486840.968644842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674458,1780486840.968644842,1,OK,0.6318721,-0.0431303,-0.0509613,-0.7721919,277.228,-41.878,-1803.302,0.1748817,3,OK,277.052,-41.868,-1803.303,OK,195.940,9.008,-1809.960,OK,295.113,45.418,-1815.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674458,1780486840.968644842,1,OK,0.8552646,0.2396502,0.3635740,-0.2808987,71.077,-92.891,-1708.205,0.4488791,3,OK,71.351,-93.146,-1708.672,OK,89.920,-16.505,-1647.419,OK,17.052,-64.118,-1637.330,Passive Strays,795674458,1780486840.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674461,1780486841.018644842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674461,1780486841.018644842,1,OK,0.6319711,-0.0423780,-0.0499311,-0.7722198,277.251,-41.895,-1803.458,0.1595894,3,OK,277.091,-41.865,-1803.461,OK,195.948,9.005,-1809.975,OK,295.118,45.406,-1815.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674461,1780486841.018644842,1,OK,0.8552795,0.2397956,0.3634482,-0.2808923,71.090,-92.893,-1708.197,0.4355734,3,OK,71.352,-93.145,-1708.652,OK,89.925,-16.518,-1647.390,OK,17.058,-64.131,-1637.349,Passive Strays,795674461,1780486841.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674464,1780486841.068644842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674464,1780486841.068644842,1,OK,0.6318871,-0.0425085,-0.0502955,-0.7722577,277.242,-41.908,-1803.409,0.1686482,3,OK,277.073,-41.898,-1803.410,OK,195.954,8.999,-1809.985,OK,295.129,45.403,-1815.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674464,1780486841.068644842,1,OK,0.8554718,0.2396068,0.3630580,-0.2809724,71.122,-92.929,-1708.118,0.3971868,3,OK,71.359,-93.163,-1708.534,OK,89.927,-16.514,-1647.355,OK,17.069,-64.131,-1637.360,Passive Strays,795674464,1780486841.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674467,1780486841.118644842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674467,1780486841.118644842,1,OK,0.6319526,-0.0425105,-0.0500341,-0.7722210,277.253,-41.904,-1803.435,0.1731241,3,OK,277.083,-41.888,-1803.437,OK,195.947,8.989,-1809.962,OK,295.137,45.413,-1815.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674467,1780486841.118644842,1,OK,0.8552772,0.2398495,0.3634504,-0.2808501,71.110,-92.899,-1708.205,0.4581520,3,OK,71.382,-93.169,-1708.686,OK,89.936,-16.523,-1647.377,OK,17.069,-64.136,-1637.340,Passive Strays,795674467,1780486841.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674470,1780486841.168644842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674470,1780486841.168644842,1,OK,0.6318748,-0.0427039,-0.0500667,-0.7722719,277.238,-41.923,-1803.426,0.1674079,3,OK,277.073,-41.901,-1803.429,OK,195.940,8.988,-1809.949,OK,295.131,45.379,-1815.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674470,1780486841.168644842,1,OK,0.8553608,0.2397130,0.3632744,-0.2809401,71.105,-92.919,-1708.158,0.4199612,3,OK,71.356,-93.165,-1708.598,OK,89.927,-16.525,-1647.369,OK,17.067,-64.137,-1637.349,Passive Strays,795674470,1780486841.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674473,1780486841.218644842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674473,1780486841.218644842,1,OK,0.6318825,-0.0428032,-0.0500578,-0.7722607,277.227,-41.910,-1803.455,0.1721317,3,OK,277.056,-41.889,-1803.458,OK,195.933,8.996,-1809.969,OK,295.119,45.395,-1815.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674473,1780486841.218644842,1,OK,0.8551782,0.2397947,0.3637316,-0.2808345,71.069,-92.889,-1708.254,0.4824428,3,OK,71.357,-93.170,-1708.759,OK,89.916,-16.518,-1647.425,OK,17.050,-64.131,-1637.332,Passive Strays,795674473,1780486841.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674476,1780486841.268644842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674476,1780486841.268644842,1,OK,0.6319341,-0.0427496,-0.0498884,-0.7722324,277.250,-41.909,-1803.441,0.1654033,3,OK,277.088,-41.885,-1803.444,OK,195.942,8.994,-1809.928,OK,295.129,45.393,-1815.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674476,1780486841.268644842,1,OK,0.8551760,0.2399384,0.3636209,-0.2808619,71.077,-92.888,-1708.194,0.4695666,3,OK,71.350,-93.172,-1708.690,OK,89.921,-16.525,-1647.340,OK,17.066,-64.134,-1637.300,Passive Strays,795674476,1780486841.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674479,1780486841.318644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674479,1780486841.318644840,1,OK,0.6319015,-0.0427567,-0.0497816,-0.7722656,277.259,-41.923,-1803.442,0.1700415,3,OK,277.093,-41.898,-1803.445,OK,195.956,8.986,-1809.909,OK,295.150,45.383,-1815.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674479,1780486841.318644840,1,OK,0.8552001,0.2397679,0.3637065,-0.2808232,71.090,-92.893,-1708.222,0.4709881,3,OK,71.374,-93.166,-1708.715,OK,89.933,-16.521,-1647.402,OK,17.071,-64.138,-1637.313,Passive Strays,795674479,1780486841.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674482,1780486841.368644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674482,1780486841.368644840,1,OK,0.6319611,-0.0425422,-0.0495817,-0.7722415,277.254,-41.931,-1803.435,0.1653602,3,OK,277.089,-41.909,-1803.438,OK,195.948,8.976,-1809.879,OK,295.127,45.383,-1814.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674482,1780486841.368644840,1,OK,0.8553130,0.2397872,0.3633377,-0.2809403,71.108,-92.917,-1708.181,0.4445673,3,OK,71.370,-93.182,-1708.649,OK,89.936,-16.528,-1647.369,OK,17.072,-64.133,-1637.345,Passive Strays,795674482,1780486841.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674485,1780486841.418644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674485,1780486841.418644840,1,OK,0.6318876,-0.0429129,-0.0500575,-0.7722504,277.225,-41.933,-1803.377,0.1753517,3,OK,277.055,-41.908,-1803.380,OK,195.918,8.967,-1809.884,OK,295.123,45.370,-1815.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674485,1780486841.418644840,1,OK,0.8551576,0.2402202,0.3635440,-0.2807766,71.080,-92.874,-1708.238,0.4744603,3,OK,71.349,-93.169,-1708.742,OK,89.911,-16.535,-1647.329,OK,17.055,-64.148,-1637.348,Passive Strays,795674485,1780486841.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674488,1780486841.468644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674488,1780486841.468644840,1,OK,0.6318944,-0.0430008,-0.0507705,-0.7721935,277.223,-41.923,-1803.249,0.1734190,3,OK,277.052,-41.913,-1803.250,OK,195.924,8.964,-1809.880,OK,295.109,45.377,-1814.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674488,1780486841.468644840,1,OK,0.8552990,0.2394908,0.3635534,-0.2809568,71.071,-92.935,-1708.180,0.4416974,3,OK,71.343,-93.184,-1708.639,OK,89.916,-16.532,-1647.425,OK,17.053,-64.143,-1637.318,Passive Strays,795674488,1780486841.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674491,1780486841.518644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674491,1780486841.518644840,1,OK,0.6319629,-0.0425822,-0.0497305,-0.7722283,277.273,-41.941,-1803.377,0.1616189,3,OK,277.113,-41.926,-1803.378,OK,195.969,8.967,-1809.846,OK,295.140,45.372,-1814.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674491,1780486841.518644840,1,OK,0.8553348,0.2396962,0.3633587,-0.2809245,71.125,-92.923,-1708.163,0.4273765,3,OK,71.385,-93.168,-1708.609,OK,89.953,-16.535,-1647.378,OK,17.088,-64.145,-1637.335,Passive Strays,795674491,1780486841.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674494,1780486841.568644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674494,1780486841.568644840,1,OK,0.6320231,-0.0422351,-0.0497089,-0.7721995,277.257,-41.934,-1803.362,0.1623377,3,OK,277.095,-41.919,-1803.363,OK,195.952,8.964,-1809.847,OK,295.114,45.388,-1814.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674494,1780486841.568644840,1,OK,0.8553648,0.2396994,0.3633250,-0.2808741,71.120,-92.921,-1708.153,0.4299432,3,OK,71.378,-93.171,-1708.602,OK,89.936,-16.527,-1647.361,OK,17.073,-64.148,-1637.330,Passive Strays,795674494,1780486841.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674497,1780486841.618644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674497,1780486841.618644840,1,OK,0.6319802,-0.0423753,-0.0502657,-0.7721908,277.224,-41.931,-1803.332,0.1603534,3,OK,277.060,-41.907,-1803.335,OK,195.930,8.961,-1809.910,OK,295.084,45.370,-1814.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674497,1780486841.618644840,1,OK,0.8552487,0.2397642,0.3635481,-0.2808836,71.074,-92.919,-1708.200,0.4615220,3,OK,71.345,-93.195,-1708.686,OK,89.913,-16.532,-1647.380,OK,17.051,-64.149,-1637.324,Passive Strays,795674497,1780486841.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
