Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673399,1780486823.318644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673399,1780486823.318644839,1,OK,0.6855368,-0.0014382,-0.0187401,-0.7277953,256.360,-31.163,-1785.633,0.1948262,3,OK,256.172,-31.194,-1785.637,OK,168.769,8.313,-1788.857,OK,261.887,58.544,-1788.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673399,1780486823.318644839,1,OK,0.8572858,0.2395595,0.3609246,-0.2782189,69.450,-90.574,-1707.951,0.4628639,3,OK,69.727,-90.849,-1708.436,OK,87.503,-14.050,-1647.066,OK,14.789,-61.992,-1637.486,Passive Strays,795673399,1780486823.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673402,1780486823.368644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673402,1780486823.368644839,1,OK,0.6855703,-0.0009612,-0.0185943,-0.7277683,256.368,-31.167,-1785.668,0.1847344,3,OK,256.191,-31.200,-1785.672,OK,168.771,8.313,-1788.902,OK,261.879,58.538,-1788.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673402,1780486823.368644839,1,OK,0.8574340,0.2393298,0.3606952,-0.2782575,69.462,-90.597,-1707.938,0.4244864,3,OK,69.720,-90.844,-1708.380,OK,87.497,-14.042,-1647.109,OK,14.785,-61.996,-1637.537,Passive Strays,795673402,1780486823.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673405,1780486823.418644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673405,1780486823.418644838,1,OK,0.6854112,-0.0019785,-0.0190113,-0.7279053,256.413,-31.133,-1785.885,0.1997459,3,OK,256.214,-31.151,-1785.889,OK,168.841,8.363,-1789.117,OK,261.975,58.565,-1788.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673405,1780486823.418644838,1,OK,0.8572337,0.2394972,0.3611037,-0.2782005,69.440,-90.569,-1707.966,0.4743724,3,OK,69.726,-90.848,-1708.462,OK,87.504,-14.046,-1647.086,OK,14.795,-61.991,-1637.469,Passive Strays,795673405,1780486823.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673408,1780486823.468644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673408,1780486823.468644838,1,OK,0.6852422,-0.0027761,-0.0199303,-0.7280372,256.509,-31.062,-1786.452,0.1832633,3,OK,256.333,-31.089,-1786.455,OK,168.943,8.482,-1789.791,OK,262.101,58.621,-1789.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673408,1780486823.468644838,1,OK,0.8573756,0.2392251,0.3608906,-0.2782739,69.456,-90.594,-1707.914,0.4375855,3,OK,69.728,-90.841,-1708.367,OK,87.507,-14.040,-1647.102,OK,14.795,-61.988,-1637.475,Passive Strays,795673408,1780486823.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673411,1780486823.518644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673411,1780486823.518644838,1,OK,0.6851261,-0.0043814,-0.0216227,-0.7280903,256.542,-30.970,-1786.725,0.1986957,3,OK,256.345,-30.995,-1786.729,OK,169.002,8.571,-1790.246,OK,262.167,58.706,-1789.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673411,1780486823.518644838,1,OK,0.8573414,0.2394938,0.3608849,-0.2781558,69.467,-90.562,-1707.949,0.4656285,3,OK,69.747,-90.839,-1708.437,OK,87.498,-14.031,-1647.070,OK,14.797,-61.978,-1637.491,Passive Strays,795673411,1780486823.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673414,1780486823.568644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673414,1780486823.568644839,1,OK,0.6849003,-0.0056585,-0.0231802,-0.7282460,256.570,-30.898,-1787.063,0.2106825,3,OK,256.364,-30.928,-1787.067,OK,169.053,8.671,-1790.768,OK,262.258,58.775,-1790.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673414,1780486823.568644839,1,OK,0.8573376,0.2392783,0.3610069,-0.2781944,69.440,-90.565,-1707.950,0.4648877,3,OK,69.725,-90.834,-1708.434,OK,87.488,-14.015,-1647.112,OK,14.776,-61.971,-1637.476,Passive Strays,795673414,1780486823.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673417,1780486823.618644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673417,1780486823.618644839,1,OK,0.6847336,-0.0070565,-0.0239367,-0.7283661,256.662,-30.788,-1787.806,0.1954711,3,OK,256.466,-30.801,-1787.810,OK,169.161,8.819,-1791.543,OK,262.379,58.848,-1791.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673417,1780486823.618644839,1,OK,0.8573987,0.2392369,0.3608612,-0.2782308,69.426,-90.574,-1707.951,0.4522132,3,OK,69.704,-90.835,-1708.421,OK,87.465,-14.015,-1647.127,OK,14.755,-61.967,-1637.507,Passive Strays,795673417,1780486823.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673420,1780486823.668644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673420,1780486823.668644838,1,OK,0.6842271,-0.0099316,-0.0275714,-0.7286800,256.848,-30.598,-1788.816,0.1981271,3,OK,256.647,-30.604,-1788.820,OK,169.400,9.077,-1792.990,OK,262.684,58.987,-1793.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673420,1780486823.668644838,1,OK,0.8574365,0.2391213,0.3608702,-0.2782019,69.437,-90.568,-1707.927,0.4453821,3,OK,69.715,-90.817,-1708.387,OK,87.466,-14.003,-1647.127,OK,14.761,-61.958,-1637.488,Passive Strays,795673420,1780486823.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673423,1780486823.718644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673423,1780486823.718644838,1,OK,0.6836908,-0.0138405,-0.0306664,-0.7289958,257.042,-30.393,-1790.171,0.1935566,3,OK,256.855,-30.425,-1790.173,OK,169.637,9.371,-1794.613,OK,262.986,59.149,-1795.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673423,1780486823.718644838,1,OK,0.8573391,0.2394732,0.3609469,-0.2780999,69.415,-90.516,-1707.982,0.4892246,3,OK,69.700,-90.816,-1708.498,OK,87.441,-13.968,-1647.087,OK,14.740,-61.934,-1637.504,Passive Strays,795673423,1780486823.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673426,1780486823.768644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673426,1780486823.768644838,1,OK,0.6831861,-0.0173636,-0.0348310,-0.7292064,257.167,-30.186,-1791.317,0.2031233,3,OK,256.966,-30.210,-1791.320,OK,169.815,9.615,-1796.243,OK,263.222,59.286,-1797.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673426,1780486823.768644838,1,OK,0.8575835,0.2389063,0.3605987,-0.2782856,69.372,-90.543,-1707.910,0.4138858,3,OK,69.630,-90.775,-1708.338,OK,87.383,-13.941,-1647.158,OK,14.684,-61.900,-1637.540,Passive Strays,795673426,1780486823.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673429,1780486823.818644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673429,1780486823.818644839,1,OK,0.6827708,-0.0188398,-0.0359630,-0.7295038,257.296,-30.087,-1792.304,0.1948971,3,OK,257.103,-30.101,-1792.308,OK,169.978,9.793,-1797.328,OK,263.443,59.340,-1799.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673429,1780486823.818644839,1,OK,0.8576159,0.2391226,0.3604206,-0.2782308,69.369,-90.529,-1707.921,0.4154452,3,OK,69.622,-90.772,-1708.354,OK,87.364,-13.936,-1647.129,OK,14.655,-61.902,-1637.572,Passive Strays,795673429,1780486823.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673432,1780486823.868644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673432,1780486823.868644839,1,OK,0.6825393,-0.0210448,-0.0379978,-0.7295570,257.432,-30.014,-1792.930,0.1895674,3,OK,257.248,-30.039,-1792.932,OK,170.130,9.886,-1798.156,OK,263.613,59.371,-1800.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673432,1780486823.868644839,1,OK,0.8575627,0.2390436,0.3606958,-0.2781058,69.367,-90.525,-1707.937,0.4519356,3,OK,69.646,-90.784,-1708.406,OK,87.356,-13.937,-1647.140,OK,14.659,-61.909,-1637.524,Passive Strays,795673432,1780486823.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673435,1780486823.918644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673435,1780486823.918644838,1,OK,0.6822027,-0.0227802,-0.0400849,-0.7297079,257.501,-29.952,-1793.424,0.1885161,3,OK,257.313,-29.980,-1793.426,OK,170.241,9.987,-1798.896,OK,263.742,59.385,-1801.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673435,1780486823.918644838,1,OK,0.8576990,0.2390088,0.3603504,-0.2781633,69.368,-90.537,-1707.935,0.4159485,3,OK,69.626,-90.775,-1708.366,OK,87.343,-13.928,-1647.163,OK,14.629,-61.908,-1637.596,Passive Strays,795673435,1780486823.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673438,1780486823.968644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673438,1780486823.968644838,1,OK,0.6818639,-0.0242487,-0.0419535,-0.7298723,257.589,-29.873,-1794.040,0.1889680,3,OK,257.402,-29.895,-1794.042,OK,170.352,10.101,-1799.740,OK,263.909,59.419,-1802.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673438,1780486823.968644838,1,OK,0.8576788,0.2388672,0.3604364,-0.2782357,69.334,-90.533,-1707.889,0.4226603,3,OK,69.598,-90.771,-1708.325,OK,87.320,-13.915,-1647.142,OK,14.610,-61.883,-1637.534,Passive Strays,795673438,1780486823.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673441,1780486824.018644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673441,1780486824.018644838,1,OK,0.6815509,-0.0268438,-0.0436100,-0.7299767,257.720,-29.785,-1795.011,0.1895529,3,OK,257.536,-29.818,-1795.011,OK,170.507,10.224,-1800.819,OK,264.088,59.460,-1803.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673441,1780486824.018644838,1,OK,0.8576915,0.2389931,0.3603901,-0.2781484,69.305,-90.511,-1707.920,0.4367477,3,OK,69.577,-90.758,-1708.371,OK,87.272,-13.906,-1647.146,OK,14.563,-61.872,-1637.558,Passive Strays,795673441,1780486824.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673444,1780486824.068644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673444,1780486824.068644839,1,OK,0.6810767,-0.0283588,-0.0451683,-0.7302672,257.860,-29.738,-1795.701,0.1931074,3,OK,257.669,-29.762,-1795.702,OK,170.695,10.339,-1801.679,OK,264.333,59.457,-1804.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673444,1780486824.068644839,1,OK,0.8575972,0.2389968,0.3606265,-0.2781297,69.281,-90.496,-1707.932,0.4640566,3,OK,69.569,-90.759,-1708.413,OK,87.266,-13.898,-1647.146,OK,14.556,-61.863,-1637.518,Passive Strays,795673444,1780486824.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673447,1780486824.118644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673447,1780486824.118644839,1,OK,0.6804383,-0.0295221,-0.0468135,-0.7307125,258.064,-29.760,-1796.114,0.1945089,3,OK,257.868,-29.782,-1796.115,OK,170.973,10.427,-1802.306,OK,264.678,59.386,-1805.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673447,1780486824.118644839,1,OK,0.8576844,0.2388139,0.3604655,-0.2782266,69.275,-90.526,-1707.925,0.4338647,3,OK,69.548,-90.767,-1708.372,OK,87.257,-13.907,-1647.186,OK,14.548,-61.868,-1637.557,Passive Strays,795673447,1780486824.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673450,1780486824.168644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673450,1780486824.168644838,1,OK,0.6800108,-0.0300543,-0.0473210,-0.7310559,258.224,-29.795,-1796.416,0.1948503,3,OK,258.028,-29.821,-1796.417,OK,171.178,10.480,-1802.665,OK,264.936,59.332,-1806.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673450,1780486824.168644838,1,OK,0.8576327,0.2391008,0.3604721,-0.2781309,69.284,-90.516,-1707.959,0.4595146,3,OK,69.563,-90.786,-1708.438,OK,87.258,-13.917,-1647.152,OK,14.547,-61.884,-1637.570,Passive Strays,795673450,1780486824.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673453,1780486824.218644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673453,1780486824.218644838,1,OK,0.6798017,-0.0304302,-0.0475894,-0.7312174,258.332,-29.795,-1796.582,0.1842248,3,OK,258.149,-29.813,-1796.584,OK,171.296,10.528,-1802.855,OK,265.090,59.308,-1806.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673453,1780486824.218644838,1,OK,0.8576250,0.2392077,0.3604419,-0.2781019,69.299,-90.492,-1707.946,0.4632068,3,OK,69.582,-90.762,-1708.429,OK,87.266,-13.909,-1647.124,OK,14.555,-61.867,-1637.555,Passive Strays,795673453,1780486824.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673456,1780486824.268644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673456,1780486824.268644838,1,OK,0.6797461,-0.0310076,-0.0475039,-0.7312504,258.358,-29.799,-1796.707,0.1847186,3,OK,258.179,-29.830,-1796.707,OK,171.320,10.538,-1802.924,OK,265.123,59.304,-1806.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673456,1780486824.268644838,1,OK,0.8576254,0.2390152,0.3605153,-0.2781710,69.272,-90.517,-1707.938,0.4544449,3,OK,69.546,-90.786,-1708.413,OK,87.258,-13.904,-1647.144,OK,14.545,-61.880,-1637.551,Passive Strays,795673456,1780486824.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673459,1780486824.318644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673459,1780486824.318644840,1,OK,0.6796079,-0.0309476,-0.0478541,-0.7313586,258.379,-29.801,-1796.712,0.1915473,3,OK,258.188,-29.818,-1796.714,OK,171.362,10.552,-1802.996,OK,265.186,59.292,-1806.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673459,1780486824.318644840,1,OK,0.8575827,0.2391543,0.3606104,-0.2780598,69.277,-90.496,-1707.957,0.4709223,3,OK,69.567,-90.766,-1708.445,OK,87.250,-13.917,-1647.138,OK,14.545,-61.880,-1637.536,Passive Strays,795673459,1780486824.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673462,1780486824.368644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673462,1780486824.368644840,1,OK,0.6796180,-0.0311119,-0.0466386,-0.7314207,258.447,-29.822,-1796.974,0.1802912,3,OK,258.275,-29.845,-1796.974,OK,171.407,10.564,-1803.031,OK,265.248,59.283,-1806.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673462,1780486824.368644840,1,OK,0.8575885,0.2392160,0.3605488,-0.2780690,69.291,-90.496,-1707.958,0.4660664,3,OK,69.577,-90.766,-1708.443,OK,87.261,-13.921,-1647.130,OK,14.557,-61.881,-1637.549,Passive Strays,795673462,1780486824.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673465,1780486824.418644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673465,1780486824.418644840,1,OK,0.6794584,-0.0316407,-0.0476264,-0.7314826,258.468,-29.823,-1796.947,0.1899689,3,OK,258.286,-29.851,-1796.947,OK,171.452,10.571,-1803.143,OK,265.305,59.269,-1806.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673465,1780486824.418644840,1,OK,0.8576983,0.2392436,0.3602516,-0.2780915,69.304,-90.505,-1707.950,0.4493519,3,OK,69.569,-90.778,-1708.422,OK,87.247,-13.910,-1647.116,OK,14.553,-61.875,-1637.602,Passive Strays,795673465,1780486824.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
