Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795670960,1780486782.668644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795670960,1780486782.668644840,1,OK,0.6932275,0.0311298,-0.0060233,-0.7200211,256.008,-31.891,-1793.187,0.1918581,3,OK,255.820,-31.940,-1793.199,OK,167.651,5.779,-1796.594,OK,259.432,57.898,-1789.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795670960,1780486782.668644840,1,OK,0.8483661,0.2322261,0.3828998,-0.2823716,77.955,-90.337,-1712.480,0.4418688,3,OK,78.210,-90.581,-1712.949,OK,98.741,-13.828,-1652.518,OK,26.808,-62.018,-1639.343,Passive Strays,795670960,1780486782.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795670963,1780486782.718644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795670963,1780486782.718644839,1,OK,0.6931518,0.0311862,-0.0073312,-0.7200794,255.975,-31.885,-1793.022,0.1997665,3,OK,255.767,-31.912,-1793.035,OK,167.648,5.789,-1796.663,OK,259.422,57.897,-1789.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795670963,1780486782.718644839,1,OK,0.8485389,0.2320138,0.3826178,-0.2824093,77.961,-90.357,-1712.389,0.3953680,3,OK,78.194,-90.569,-1712.806,OK,98.723,-13.817,-1652.482,OK,26.791,-62.020,-1639.330,Passive Strays,795670963,1780486782.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795670966,1780486782.768644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795670966,1780486782.768644839,1,OK,0.6931696,0.0313884,-0.0074029,-0.7200526,256.006,-31.889,-1793.028,0.2067779,3,OK,255.790,-31.918,-1793.041,OK,167.683,5.776,-1796.698,OK,259.449,57.900,-1789.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795670966,1780486782.768644839,1,OK,0.8484020,0.2322904,0.3827963,-0.2823512,77.978,-90.335,-1712.457,0.4465576,3,OK,78.227,-90.592,-1712.935,OK,98.751,-13.820,-1652.474,OK,26.820,-62.015,-1639.334,Passive Strays,795670966,1780486782.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795670969,1780486782.818644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795670969,1780486782.818644839,1,OK,0.6931497,0.0307878,-0.0072934,-0.7200988,256.029,-31.880,-1793.119,0.2007777,3,OK,255.825,-31.921,-1793.131,OK,167.699,5.800,-1796.723,OK,259.479,57.915,-1790.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795670969,1780486782.818644839,1,OK,0.8483915,0.2322543,0.3828482,-0.2823420,77.976,-90.336,-1712.493,0.4367572,3,OK,78.228,-90.578,-1712.957,OK,98.756,-13.827,-1652.527,OK,26.818,-62.025,-1639.365,Passive Strays,795670969,1780486782.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795670972,1780486782.868644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795670972,1780486782.868644840,1,OK,0.6931423,0.0311282,-0.0073842,-0.7200904,256.019,-31.859,-1793.173,0.1979906,3,OK,255.814,-31.888,-1793.185,OK,167.691,5.820,-1796.819,OK,259.469,57.925,-1790.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795670972,1780486782.868644840,1,OK,0.8484575,0.2321341,0.3827602,-0.2823619,77.964,-90.346,-1712.451,0.4249674,3,OK,78.212,-90.576,-1712.900,OK,98.737,-13.822,-1652.514,OK,26.793,-62.023,-1639.345,Passive Strays,795670972,1780486782.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795670975,1780486782.918644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795670975,1780486782.918644840,1,OK,0.6931112,0.0309837,-0.0077471,-0.7201228,256.035,-31.848,-1793.159,0.2016748,3,OK,255.827,-31.878,-1793.171,OK,167.712,5.836,-1796.858,OK,259.497,57.942,-1790.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795670975,1780486782.918644840,1,OK,0.8484352,0.2321637,0.3827638,-0.2823998,77.955,-90.347,-1712.443,0.4272853,3,OK,78.201,-90.584,-1712.896,OK,98.730,-13.827,-1652.496,OK,26.799,-62.016,-1639.337,Passive Strays,795670975,1780486782.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795670978,1780486782.968644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795670978,1780486782.968644839,1,OK,0.6930791,0.0309223,-0.0075571,-0.7201584,256.061,-31.832,-1793.216,0.2021612,3,OK,255.854,-31.859,-1793.229,OK,167.735,5.856,-1796.878,OK,259.538,57.956,-1790.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795670978,1780486782.968644839,1,OK,0.8485306,0.2321453,0.3825628,-0.2824005,77.980,-90.361,-1712.438,0.4083123,3,OK,78.210,-90.594,-1712.874,OK,98.736,-13.823,-1652.494,OK,26.809,-62.024,-1639.379,Passive Strays,795670978,1780486782.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795670981,1780486783.018644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795670981,1780486783.018644839,1,OK,0.6930329,0.0308373,-0.0076715,-0.7202053,256.077,-31.840,-1793.318,0.2060737,3,OK,255.867,-31.879,-1793.331,OK,167.764,5.862,-1796.993,OK,259.561,57.958,-1790.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795670981,1780486783.018644839,1,OK,0.8484334,0.2321298,0.3828032,-0.2823797,77.975,-90.350,-1712.480,0.4208137,3,OK,78.218,-90.581,-1712.927,OK,98.754,-13.825,-1652.540,OK,26.820,-62.027,-1639.375,Passive Strays,795670981,1780486783.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795670984,1780486783.068644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795670984,1780486783.068644839,1,OK,0.6930209,0.0300872,-0.0078379,-0.7202468,256.084,-31.823,-1793.375,0.2000853,3,OK,255.876,-31.846,-1793.386,OK,167.768,5.882,-1797.022,OK,259.581,57.964,-1790.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795670984,1780486783.068644839,1,OK,0.8483708,0.2322000,0.3829035,-0.2823738,77.951,-90.339,-1712.456,0.4419673,3,OK,78.207,-90.581,-1712.924,OK,98.738,-13.829,-1652.500,OK,26.801,-62.019,-1639.317,Passive Strays,795670984,1780486783.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795670987,1780486783.118644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795670987,1780486783.118644840,1,OK,0.6929824,0.0301433,-0.0081627,-0.7202778,256.095,-31.827,-1793.350,0.2009232,3,OK,255.883,-31.844,-1793.362,OK,167.789,5.886,-1797.059,OK,259.600,57.957,-1790.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795670987,1780486783.118644840,1,OK,0.8483292,0.2320661,0.3830469,-0.2824147,77.939,-90.350,-1712.471,0.4481115,3,OK,78.203,-90.589,-1712.943,OK,98.741,-13.835,-1652.541,OK,26.806,-62.020,-1639.308,Passive Strays,795670987,1780486783.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795670990,1780486783.168644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795670990,1780486783.168644840,1,OK,0.6929282,0.0299457,-0.0083092,-0.7203365,256.102,-31.830,-1793.329,0.2025382,3,OK,255.892,-31.853,-1793.341,OK,167.800,5.896,-1797.048,OK,259.624,57.960,-1790.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795670990,1780486783.168644840,1,OK,0.8483966,0.2320131,0.3828868,-0.2824726,77.950,-90.363,-1712.454,0.4281277,3,OK,78.203,-90.592,-1712.905,OK,98.744,-13.837,-1652.541,OK,26.814,-62.017,-1639.331,Passive Strays,795670990,1780486783.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795670993,1780486783.218644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795670993,1780486783.218644839,1,OK,0.6929477,0.0301311,-0.0084167,-0.7203088,256.103,-31.832,-1793.313,0.2021246,3,OK,255.895,-31.862,-1793.325,OK,167.802,5.892,-1797.065,OK,259.615,57.963,-1790.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795670993,1780486783.218644839,1,OK,0.8483445,0.2324274,0.3828003,-0.2824057,77.964,-90.331,-1712.467,0.4455352,3,OK,78.211,-90.590,-1712.945,OK,98.752,-13.833,-1652.465,OK,26.818,-62.014,-1639.341,Passive Strays,795670993,1780486783.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795670996,1780486783.268644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795670996,1780486783.268644840,1,OK,0.6929972,0.0304194,-0.0083435,-0.7202499,256.079,-31.832,-1793.260,0.1990612,3,OK,255.871,-31.860,-1793.272,OK,167.776,5.883,-1797.021,OK,259.570,57.957,-1790.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795670996,1780486783.268644840,1,OK,0.8483308,0.2322175,0.3830154,-0.2823279,77.937,-90.331,-1712.459,0.4527447,3,OK,78.196,-90.583,-1712.941,OK,98.724,-13.824,-1652.490,OK,26.800,-62.019,-1639.301,Passive Strays,795670996,1780486783.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795670999,1780486783.318644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795670999,1780486783.318644840,1,OK,0.6929483,0.0300757,-0.0080171,-0.7203151,256.081,-31.835,-1793.286,0.2020472,3,OK,255.872,-31.858,-1793.298,OK,167.770,5.886,-1796.964,OK,259.600,57.955,-1790.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795670999,1780486783.318644840,1,OK,0.8484934,0.2319319,0.3827634,-0.2824160,77.963,-90.363,-1712.432,0.4109782,3,OK,78.208,-90.578,-1712.863,OK,98.734,-13.824,-1652.536,OK,26.806,-62.019,-1639.340,Passive Strays,795670999,1780486783.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671002,1780486783.368644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671002,1780486783.368644840,1,OK,0.6929243,0.0302118,-0.0086561,-0.7203251,256.084,-31.837,-1793.184,0.2054121,3,OK,255.871,-31.862,-1793.196,OK,167.788,5.888,-1796.984,OK,259.605,57.958,-1790.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671002,1780486783.368644840,1,OK,0.8483641,0.2323361,0.3828731,-0.2823233,77.965,-90.328,-1712.492,0.4484690,3,OK,78.217,-90.584,-1712.971,OK,98.740,-13.826,-1652.502,OK,26.814,-62.019,-1639.355,Passive Strays,795671002,1780486783.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671005,1780486783.418644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671005,1780486783.418644840,1,OK,0.6929810,0.0300718,-0.0086407,-0.7202766,256.092,-31.832,-1793.217,0.1980841,3,OK,255.885,-31.854,-1793.229,OK,167.787,5.883,-1797.004,OK,259.596,57.954,-1790.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671005,1780486783.418644840,1,OK,0.8483763,0.2322621,0.3828394,-0.2823934,77.955,-90.345,-1712.494,0.4377183,3,OK,78.204,-90.592,-1712.961,OK,98.746,-13.830,-1652.526,OK,26.801,-62.028,-1639.368,Passive Strays,795671005,1780486783.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671008,1780486783.468644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671008,1780486783.468644840,1,OK,0.6930122,0.0304664,-0.0077692,-0.7202399,256.088,-31.830,-1793.328,0.1954086,3,OK,255.886,-31.857,-1793.340,OK,167.774,5.883,-1796.992,OK,259.577,57.954,-1790.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671008,1780486783.468644840,1,OK,0.8484154,0.2321734,0.3828259,-0.2823670,77.959,-90.345,-1712.453,0.4380286,3,OK,78.210,-90.590,-1712.919,OK,98.737,-13.823,-1652.499,OK,26.802,-62.021,-1639.331,Passive Strays,795671008,1780486783.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671011,1780486783.518644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671011,1780486783.518644840,1,OK,0.6929992,0.0311428,-0.0068724,-0.7202326,256.095,-31.848,-1793.356,0.1975955,3,OK,255.894,-31.889,-1793.368,OK,167.778,5.872,-1796.912,OK,259.576,57.940,-1790.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671011,1780486783.518644840,1,OK,0.8484048,0.2321675,0.3828517,-0.2823686,77.963,-90.346,-1712.445,0.4344423,3,OK,78.213,-90.586,-1712.906,OK,98.746,-13.825,-1652.494,OK,26.807,-62.026,-1639.321,Passive Strays,795671011,1780486783.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671014,1780486783.568644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671014,1780486783.568644840,1,OK,0.6930414,0.0306695,-0.0068576,-0.7202125,256.120,-31.833,-1793.429,0.1974526,3,OK,255.920,-31.873,-1793.441,OK,167.795,5.876,-1796.947,OK,259.598,57.957,-1790.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671014,1780486783.568644840,1,OK,0.8484952,0.2317943,0.3828202,-0.2824465,77.974,-90.373,-1712.391,0.4117707,3,OK,78.222,-90.586,-1712.821,OK,98.752,-13.821,-1652.521,OK,26.821,-62.019,-1639.293,Passive Strays,795671014,1780486783.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671017,1780486783.618644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671017,1780486783.618644840,1,OK,0.6929233,0.0303559,-0.0082549,-0.7203247,256.078,-31.833,-1793.281,0.2010442,3,OK,255.867,-31.851,-1793.293,OK,167.779,5.894,-1797.021,OK,259.596,57.950,-1790.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671017,1780486783.618644840,1,OK,0.8485701,0.2320310,0.3825318,-0.2824178,77.974,-90.358,-1712.424,0.3924710,3,OK,78.204,-90.569,-1712.838,OK,98.728,-13.819,-1652.516,OK,26.795,-62.016,-1639.378,Passive Strays,795671017,1780486783.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671020,1780486783.668644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671020,1780486783.668644840,1,OK,0.6930041,0.0302977,-0.0082429,-0.7202495,256.080,-31.826,-1793.297,0.1985103,3,OK,255.872,-31.850,-1793.310,OK,167.773,5.886,-1797.032,OK,259.573,57.960,-1790.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671020,1780486783.668644840,1,OK,0.8485286,0.2319694,0.3826316,-0.2824578,77.962,-90.372,-1712.394,0.4013230,3,OK,78.199,-90.585,-1712.816,OK,98.730,-13.830,-1652.497,OK,26.795,-62.021,-1639.327,Passive Strays,795671020,1780486783.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671023,1780486783.718644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671023,1780486783.718644840,1,OK,0.6930256,0.0306692,-0.0072108,-0.7202242,256.095,-31.826,-1793.411,0.1968265,3,OK,255.891,-31.856,-1793.423,OK,167.782,5.885,-1796.990,OK,259.575,57.956,-1790.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671023,1780486783.718644840,1,OK,0.8483861,0.2321887,0.3829203,-0.2823145,77.957,-90.333,-1712.484,0.4512231,3,OK,78.218,-90.582,-1712.963,OK,98.738,-13.817,-1652.524,OK,26.794,-62.021,-1639.336,Passive Strays,795671023,1780486783.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671026,1780486783.768644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671026,1780486783.768644840,1,OK,0.6929424,0.0302351,-0.0085131,-0.7203084,256.091,-31.836,-1793.219,0.2076448,3,OK,255.877,-31.868,-1793.232,OK,167.795,5.885,-1796.996,OK,259.605,57.963,-1790.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671026,1780486783.768644840,1,OK,0.8485697,0.2318579,0.3826099,-0.2824553,77.992,-90.378,-1712.439,0.3864008,3,OK,78.223,-90.578,-1712.844,OK,98.753,-13.826,-1652.566,OK,26.826,-62.024,-1639.390,Passive Strays,795671026,1780486783.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
