Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669370,1780486756.168628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669370,1780486756.168628235,1,OK,0.6810705,-0.0034866,-0.0351596,-0.7313649,260.222,-30.552,-1800.798,0.1924924,3,OK,260.030,-30.587,-1800.804,OK,173.200,9.807,-1806.804,OK,266.827,58.989,-1805.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669370,1780486756.168628235,1,OK,0.8510968,0.2343820,0.3761677,-0.2814199,75.407,-90.299,-1711.005,0.4441943,3,OK,75.669,-90.545,-1711.472,OK,95.412,-13.778,-1650.786,OK,23.193,-61.850,-1638.667,Passive Strays,795669370,1780486756.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669373,1780486756.218628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669373,1780486756.218628235,1,OK,0.6811212,-0.0032862,-0.0349703,-0.7313277,260.226,-30.559,-1800.761,0.1871989,3,OK,260.038,-30.585,-1800.768,OK,173.192,9.792,-1806.749,OK,266.821,58.976,-1805.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669373,1780486756.218628235,1,OK,0.8510430,0.2343492,0.3763638,-0.2813476,75.438,-90.297,-1711.068,0.4690771,3,OK,75.719,-90.552,-1711.560,OK,95.447,-13.781,-1650.847,OK,23.228,-61.858,-1638.683,Passive Strays,795669373,1780486756.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669376,1780486756.268628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669376,1780486756.268628236,1,OK,0.6810688,-0.0036535,-0.0360633,-0.7313217,260.198,-30.552,-1800.534,0.1995794,3,OK,259.999,-30.590,-1800.541,OK,173.182,9.789,-1806.688,OK,266.807,58.990,-1805.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669376,1780486756.268628236,1,OK,0.8512152,0.2339789,0.3761208,-0.2814601,75.475,-90.323,-1710.974,0.4048861,3,OK,75.727,-90.529,-1711.392,OK,95.469,-13.770,-1650.844,OK,23.264,-61.851,-1638.678,Passive Strays,795669376,1780486756.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669379,1780486756.318628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669379,1780486756.318628236,1,OK,0.6812262,-0.0027243,-0.0346887,-0.7312457,260.196,-30.569,-1800.634,0.1931670,3,OK,260.003,-30.603,-1800.640,OK,173.157,9.761,-1806.611,OK,266.766,58.983,-1805.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669379,1780486756.318628236,1,OK,0.8511223,0.2343473,0.3761971,-0.2813324,75.498,-90.302,-1710.995,0.4384157,3,OK,75.758,-90.544,-1711.457,OK,95.485,-13.781,-1650.778,OK,23.285,-61.865,-1638.662,Passive Strays,795669379,1780486756.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669382,1780486756.368628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669382,1780486756.368628236,1,OK,0.6812654,-0.0023549,-0.0345353,-0.7312177,260.178,-30.580,-1800.612,0.1862892,3,OK,259.991,-30.609,-1800.619,OK,173.133,9.748,-1806.589,OK,266.736,58.968,-1805.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669382,1780486756.368628236,1,OK,0.8510346,0.2342434,0.3763766,-0.2814442,75.497,-90.306,-1711.026,0.4420634,3,OK,75.761,-90.547,-1711.490,OK,95.516,-13.784,-1650.829,OK,23.319,-61.854,-1638.667,Passive Strays,795669382,1780486756.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669385,1780486756.418628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669385,1780486756.418628236,1,OK,0.6811957,-0.0026777,-0.0352529,-0.7312472,260.166,-30.578,-1800.492,0.1980043,3,OK,259.968,-30.612,-1800.499,OK,173.139,9.747,-1806.572,OK,266.746,58.974,-1805.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669385,1780486756.418628236,1,OK,0.8510899,0.2341828,0.3762790,-0.2814579,75.532,-90.307,-1710.990,0.4263555,3,OK,75.783,-90.544,-1711.438,OK,95.545,-13.768,-1650.803,OK,23.350,-61.850,-1638.660,Passive Strays,795669385,1780486756.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669388,1780486756.468628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669388,1780486756.468628236,1,OK,0.6812577,-0.0022276,-0.0346855,-0.7312181,260.158,-30.582,-1800.541,0.1958324,3,OK,259.959,-30.608,-1800.549,OK,173.124,9.737,-1806.553,OK,266.723,58.970,-1805.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669388,1780486756.468628236,1,OK,0.8508257,0.2345859,0.3767487,-0.2812926,75.518,-90.263,-1711.112,0.5001002,3,OK,75.804,-90.552,-1711.644,OK,95.556,-13.778,-1650.820,OK,23.364,-61.858,-1638.656,Passive Strays,795669388,1780486756.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669391,1780486756.518628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669391,1780486756.518628236,1,OK,0.6812580,-0.0026138,-0.0349681,-0.7312031,260.145,-30.579,-1800.458,0.1923119,3,OK,259.948,-30.601,-1800.465,OK,173.109,9.737,-1806.492,OK,266.707,58.964,-1805.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669391,1780486756.518628236,1,OK,0.8509305,0.2344922,0.3765551,-0.2813130,75.536,-90.275,-1711.094,0.4808632,3,OK,75.810,-90.555,-1711.606,OK,95.554,-13.773,-1650.824,OK,23.367,-61.854,-1638.684,Passive Strays,795669391,1780486756.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669394,1780486756.568628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669394,1780486756.568628236,1,OK,0.6813239,-0.0021387,-0.0340508,-0.7311865,260.169,-30.587,-1800.564,0.1922122,3,OK,259.974,-30.625,-1800.570,OK,173.129,9.734,-1806.469,OK,266.707,58.973,-1805.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669394,1780486756.568628236,1,OK,0.8510344,0.2343222,0.3763020,-0.2814789,75.577,-90.295,-1711.077,0.4238247,3,OK,75.823,-90.537,-1711.526,OK,95.605,-13.769,-1650.865,OK,23.406,-61.850,-1638.745,Passive Strays,795669394,1780486756.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669397,1780486756.618628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669397,1780486756.618628236,1,OK,0.6812853,-0.0022433,-0.0346516,-0.7311939,260.168,-30.598,-1800.444,0.2005922,3,OK,259.967,-30.635,-1800.451,OK,173.133,9.716,-1806.448,OK,266.725,58.966,-1804.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669397,1780486756.618628236,1,OK,0.8509565,0.2343943,0.3764584,-0.2814452,75.589,-90.296,-1711.055,0.4508830,3,OK,75.848,-90.556,-1711.533,OK,95.621,-13.783,-1650.818,OK,23.432,-61.856,-1638.681,Passive Strays,795669397,1780486756.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669400,1780486756.668628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669400,1780486756.668628236,1,OK,0.6813227,-0.0023337,-0.0347354,-0.7311548,260.149,-30.587,-1800.431,0.1925184,3,OK,259.953,-30.614,-1800.438,OK,173.107,9.719,-1806.444,OK,266.694,58.963,-1804.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669400,1780486756.668628236,1,OK,0.8509505,0.2340683,0.3765939,-0.2815535,75.572,-90.318,-1711.077,0.4492385,3,OK,75.840,-90.563,-1711.549,OK,95.630,-13.778,-1650.908,OK,23.429,-61.849,-1638.687,Passive Strays,795669400,1780486756.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669403,1780486756.718628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669403,1780486756.718628236,1,OK,0.6814018,-0.0015884,-0.0337682,-0.7311284,260.148,-30.600,-1800.506,0.1864418,3,OK,259.961,-30.631,-1800.513,OK,173.093,9.709,-1806.401,OK,266.670,58.960,-1804.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669403,1780486756.718628236,1,OK,0.8510287,0.2339732,0.3764942,-0.2815295,75.584,-90.322,-1711.057,0.4249494,3,OK,75.839,-90.551,-1711.502,OK,95.629,-13.768,-1650.910,OK,23.430,-61.855,-1638.702,Passive Strays,795669403,1780486756.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669406,1780486756.768628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669406,1780486756.768628236,1,OK,0.6813492,-0.0018841,-0.0338901,-0.7311711,260.145,-30.606,-1800.491,0.1923963,3,OK,259.949,-30.640,-1800.498,OK,173.104,9.711,-1806.386,OK,266.678,58.955,-1804.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669406,1780486756.768628236,1,OK,0.8509315,0.2340850,0.3766362,-0.2815403,75.585,-90.306,-1711.105,0.4324981,3,OK,75.846,-90.538,-1711.557,OK,95.648,-13.777,-1650.940,OK,23.451,-61.852,-1638.721,Passive Strays,795669406,1780486756.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669409,1780486756.818628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669409,1780486756.818628236,1,OK,0.6813717,-0.0019082,-0.0344645,-0.7311232,260.162,-30.591,-1800.407,0.1918701,3,OK,259.970,-30.629,-1800.414,OK,173.118,9.714,-1806.403,OK,266.691,58.971,-1804.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669409,1780486756.818628236,1,OK,0.8508512,0.2344066,0.3766536,-0.2814921,75.612,-90.281,-1711.117,0.4503990,3,OK,75.871,-90.539,-1711.595,OK,95.677,-13.776,-1650.879,OK,23.483,-61.850,-1638.716,Passive Strays,795669409,1780486756.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669412,1780486756.868628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669412,1780486756.868628236,1,OK,0.6813873,-0.0014172,-0.0342205,-0.7311212,260.150,-30.597,-1800.404,0.1880482,3,OK,259.961,-30.625,-1800.411,OK,173.098,9.707,-1806.392,OK,266.679,58.962,-1804.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669412,1780486756.868628236,1,OK,0.8510052,0.2341123,0.3764485,-0.2815458,75.638,-90.310,-1711.084,0.4279237,3,OK,75.888,-90.550,-1711.536,OK,95.680,-13.769,-1650.908,OK,23.492,-61.844,-1638.734,Passive Strays,795669412,1780486756.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669415,1780486756.918628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669415,1780486756.918628236,1,OK,0.6813855,-0.0017270,-0.0341437,-0.7311258,260.139,-30.607,-1800.439,0.1959709,3,OK,259.938,-30.631,-1800.446,OK,173.095,9.691,-1806.390,OK,266.671,58.953,-1804.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669415,1780486756.918628236,1,OK,0.8509934,0.2337558,0.3766684,-0.2815838,75.627,-90.330,-1711.026,0.4144281,3,OK,75.891,-90.531,-1711.450,OK,95.693,-13.777,-1650.935,OK,23.492,-61.855,-1638.651,Passive Strays,795669415,1780486756.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669418,1780486756.968628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669418,1780486756.968628236,1,OK,0.6814335,-0.0011689,-0.0336251,-0.7311062,260.136,-30.603,-1800.483,0.1906093,3,OK,259.944,-30.635,-1800.489,OK,173.082,9.699,-1806.382,OK,266.651,58.965,-1804.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669418,1780486756.968628236,1,OK,0.8509245,0.2340761,0.3766629,-0.2815331,75.629,-90.302,-1711.075,0.4376341,3,OK,75.890,-90.540,-1711.534,OK,95.691,-13.770,-1650.905,OK,23.499,-61.847,-1638.685,Passive Strays,795669418,1780486756.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669421,1780486757.018628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669421,1780486757.018628236,1,OK,0.6814236,-0.0010996,-0.0332844,-0.7311312,260.139,-30.616,-1800.502,0.1925580,3,OK,259.945,-30.654,-1800.508,OK,173.087,9.694,-1806.346,OK,266.655,58.958,-1804.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669421,1780486757.018628236,1,OK,0.8509149,0.2336653,0.3768517,-0.2816507,75.630,-90.338,-1711.084,0.4297148,3,OK,75.902,-90.550,-1711.525,OK,95.718,-13.782,-1651.002,OK,23.525,-61.849,-1638.676,Passive Strays,795669421,1780486757.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669424,1780486757.068628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669424,1780486757.068628236,1,OK,0.6814447,-0.0011190,-0.0340534,-0.7310761,260.147,-30.615,-1800.369,0.1912052,3,OK,259.952,-30.646,-1800.376,OK,173.101,9.679,-1806.348,OK,266.657,58.949,-1804.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669424,1780486757.068628236,1,OK,0.8508760,0.2341585,0.3767425,-0.2815049,75.662,-90.297,-1711.112,0.4383608,3,OK,75.925,-90.533,-1711.572,OK,95.731,-13.780,-1650.929,OK,23.539,-61.857,-1638.709,Passive Strays,795669424,1780486757.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669427,1780486757.118628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669427,1780486757.118628236,1,OK,0.6814445,-0.0010912,-0.0338216,-0.7310871,260.142,-30.609,-1800.400,0.1923037,3,OK,259.946,-30.642,-1800.407,OK,173.093,9.687,-1806.340,OK,266.653,58.959,-1804.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669427,1780486757.118628236,1,OK,0.8508250,0.2336926,0.3770741,-0.2816021,75.636,-90.319,-1711.095,0.4413893,3,OK,75.916,-90.535,-1711.548,OK,95.743,-13.774,-1651.003,OK,23.546,-61.852,-1638.647,Passive Strays,795669427,1780486757.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669430,1780486757.168628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669430,1780486757.168628236,1,OK,0.6814306,-0.0008970,-0.0338692,-0.7310981,260.120,-30.618,-1800.396,0.1940682,3,OK,259.924,-30.650,-1800.403,OK,173.072,9.679,-1806.358,OK,266.639,58.953,-1804.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669430,1780486757.168628236,1,OK,0.8508393,0.2338775,0.3769449,-0.2815782,75.637,-90.320,-1711.140,0.4430254,3,OK,75.908,-90.551,-1711.600,OK,95.725,-13.784,-1651.005,OK,23.545,-61.856,-1638.710,Passive Strays,795669430,1780486757.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669433,1780486757.218628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669433,1780486757.218628236,1,OK,0.6814605,-0.0013004,-0.0339352,-0.7310665,260.126,-30.614,-1800.377,0.1975883,3,OK,259.928,-30.649,-1800.384,OK,173.073,9.672,-1806.322,OK,266.639,58.959,-1804.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669433,1780486757.218628236,1,OK,0.8507601,0.2340248,0.3770771,-0.2815184,75.647,-90.300,-1711.163,0.4717701,3,OK,75.932,-90.551,-1711.656,OK,95.744,-13.780,-1650.991,OK,23.554,-61.854,-1638.689,Passive Strays,795669433,1780486757.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669436,1780486757.268628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669436,1780486757.268628240,1,OK,0.6814579,-0.0018280,-0.0338963,-0.7310696,260.136,-30.610,-1800.356,0.1980022,3,OK,259.939,-30.644,-1800.363,OK,173.076,9.674,-1806.256,OK,266.654,58.960,-1804.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669436,1780486757.268628240,1,OK,0.8508901,0.2336909,0.3769037,-0.2816349,75.662,-90.325,-1711.070,0.4137644,3,OK,75.921,-90.533,-1711.496,OK,95.756,-13.770,-1650.981,OK,23.573,-61.852,-1638.671,Passive Strays,795669436,1780486757.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
