Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248032,1732271333.868459855,1,OK,0.7006704,0.1471572,0.4046560,-0.5689106,-9.051,37.630,-1548.272,0.2610664,3,OK,-9.161,37.755,-1548.056,OK,-46.688,80.548,-1474.147,OK,24.654,120.279,-1504.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248032,1732271333.868459855,1,OK,0.9879393,-0.1452545,-0.0519575,-0.0133191,276.493,-285.178,-1593.692,0.4899988,3,OK,276.820,-284.895,-1593.714,OK,184.630,-245.859,-1628.852,OK,260.087,-196.822,-1628.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248032,1732271333.868459855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248035,1732271333.918459855,1,OK,0.7004947,0.1472958,0.4048896,-0.5689249,-9.013,37.665,-1548.286,0.2571857,3,OK,-9.121,37.782,-1548.079,OK,-46.612,80.563,-1474.123,OK,24.721,120.280,-1504.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248035,1732271333.918459855,1,OK,0.9878809,-0.1456494,-0.0519431,-0.0133949,276.472,-285.164,-1593.671,0.4821422,3,OK,276.797,-284.890,-1593.690,OK,184.619,-245.857,-1628.860,OK,260.082,-196.822,-1628.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248035,1732271333.918459855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248038,1732271333.968459855,1,OK,0.7005148,0.1471752,0.4048872,-0.5689331,-9.008,37.659,-1548.275,0.2526226,3,OK,-9.114,37.779,-1548.067,OK,-46.611,80.564,-1474.111,OK,24.728,120.288,-1504.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248038,1732271333.968459855,1,OK,0.9879161,-0.1454839,-0.0517286,-0.0134287,276.483,-285.188,-1593.720,0.4794693,3,OK,276.803,-284.911,-1593.742,OK,184.622,-245.863,-1628.856,OK,260.092,-196.830,-1628.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248038,1732271333.968459855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248041,1732271334.018459855,1,OK,0.7005721,0.1471061,0.4048080,-0.5689367,-9.016,37.641,-1548.284,0.2555912,3,OK,-9.121,37.768,-1548.071,OK,-46.631,80.554,-1474.134,OK,24.711,120.278,-1504.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248041,1732271334.018459855,1,OK,0.9879820,-0.1450838,-0.0516082,-0.0133705,276.506,-285.211,-1593.787,0.4846722,3,OK,276.829,-284.928,-1593.810,OK,184.622,-245.870,-1628.870,OK,260.102,-196.832,-1628.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248041,1732271334.018459855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248044,1732271334.068459855,1,OK,0.7005120,0.1472295,0.4048293,-0.5689636,-9.003,37.644,-1548.261,0.2559574,3,OK,-9.109,37.762,-1548.054,OK,-46.605,80.557,-1474.106,OK,24.731,120.268,-1504.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248044,1732271334.068459855,1,OK,0.9879036,-0.1455588,-0.0517591,-0.0134215,276.500,-285.197,-1593.725,0.4803175,3,OK,276.824,-284.924,-1593.744,OK,184.636,-245.875,-1628.874,OK,260.107,-196.843,-1628.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248044,1732271334.068459855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248047,1732271334.118459855,1,OK,0.7005119,0.1473063,0.4047789,-0.5689798,-9.000,37.656,-1548.265,0.2687855,3,OK,-9.114,37.776,-1548.049,OK,-46.597,80.567,-1474.128,OK,24.731,120.276,-1504.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248047,1732271334.118459855,1,OK,0.9880308,-0.1446031,-0.0520514,-0.0132544,276.499,-285.207,-1593.801,0.4899361,3,OK,276.824,-284.924,-1593.823,OK,184.633,-245.863,-1628.926,OK,260.079,-196.811,-1628.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248047,1732271334.118459855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248050,1732271334.168459855,1,OK,0.7005626,0.1473160,0.4047125,-0.5689621,-9.002,37.634,-1548.277,0.2631103,3,OK,-9.113,37.755,-1548.063,OK,-46.621,80.546,-1474.143,OK,24.723,120.259,-1504.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248050,1732271334.168459855,1,OK,0.9879273,-0.1454056,-0.0517311,-0.0134416,276.492,-285.217,-1593.786,0.4867063,3,OK,276.820,-284.940,-1593.806,OK,184.624,-245.880,-1628.920,OK,260.101,-196.860,-1628.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248050,1732271334.168459855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248053,1732271334.218459855,1,OK,0.7005755,0.1471757,0.4047572,-0.5689507,-9.003,37.636,-1548.269,0.2660158,3,OK,-9.117,37.761,-1548.049,OK,-46.615,80.547,-1474.136,OK,24.722,120.275,-1504.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248053,1732271334.218459855,1,OK,0.9880058,-0.1449915,-0.0514138,-0.0133619,276.490,-285.219,-1593.795,0.4831300,3,OK,276.806,-284.934,-1593.821,OK,184.606,-245.868,-1628.832,OK,260.070,-196.837,-1628.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248053,1732271334.218459855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248056,1732271334.268459855,1,OK,0.7004849,0.1471870,0.4047736,-0.5690477,-8.953,37.634,-1548.228,0.2656645,3,OK,-9.065,37.759,-1548.010,OK,-46.543,80.559,-1474.090,OK,24.793,120.261,-1504.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248056,1732271334.268459855,1,OK,0.9879688,-0.1450646,-0.0519182,-0.0133599,276.498,-285.212,-1593.770,0.4878924,3,OK,276.822,-284.929,-1593.792,OK,184.635,-245.875,-1628.909,OK,260.099,-196.839,-1628.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248056,1732271334.268459855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248059,1732271334.318459855,1,OK,0.7004140,0.1471375,0.4049097,-0.5690509,-8.953,37.639,-1548.256,0.2636793,3,OK,-9.063,37.765,-1548.039,OK,-46.523,80.557,-1474.100,OK,24.808,120.261,-1504.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248059,1732271334.318459855,1,OK,0.9879969,-0.1448049,-0.0521253,-0.0132878,276.488,-285.234,-1593.786,0.4959059,3,OK,276.815,-284.944,-1593.810,OK,184.630,-245.896,-1628.943,OK,260.080,-196.859,-1628.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248059,1732271334.318459855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
