Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692221641,1732270894.018389662,1,OK,0.6999794,0.1473465,0.4054156,-0.5691713,-8.686,37.630,-1548.521,0.2424976,3,OK,-8.782,37.757,-1548.316,OK,-46.187,80.510,-1474.269,OK,25.178,120.185,-1504.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692221641,1732270894.018389662,1,OK,0.9973626,-0.0405816,-0.0576849,-0.0171301,276.635,-296.209,-1638.068,0.4955851,3,OK,276.997,-295.959,-1638.013,OK,184.949,-250.753,-1665.613,OK,260.115,-202.627,-1653.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692221641,1732270894.018389662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692221644,1732270894.068389662,1,OK,0.6999335,0.1474201,0.4055066,-0.5691439,-8.687,37.616,-1548.532,0.2387343,3,OK,-8.780,37.740,-1548.332,OK,-46.182,80.482,-1474.263,OK,25.184,120.158,-1504.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692221644,1732270894.068389662,1,OK,0.9973700,-0.0409666,-0.0572649,-0.0171908,276.643,-296.230,-1638.058,0.4869273,3,OK,276.997,-295.985,-1638.005,OK,184.961,-250.775,-1665.555,OK,260.119,-202.649,-1653.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692221644,1732270894.068389662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692221647,1732270894.118389663,1,OK,0.6999524,0.1473396,0.4054933,-0.5691510,-8.721,37.621,-1548.533,0.2351310,3,OK,-8.813,37.745,-1548.335,OK,-46.218,80.496,-1474.264,OK,25.148,120.172,-1504.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692221647,1732270894.118389663,1,OK,0.9973944,-0.0405893,-0.0571154,-0.0171672,276.626,-296.222,-1638.137,0.4861743,3,OK,276.979,-295.975,-1638.084,OK,184.930,-250.757,-1665.573,OK,260.095,-202.630,-1653.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692221647,1732270894.118389663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692221650,1732270894.168389663,1,OK,0.7003149,0.1477329,0.4050588,-0.5689125,-8.877,37.608,-1548.618,0.2556369,3,OK,-8.984,37.724,-1548.411,OK,-46.465,80.461,-1474.421,OK,24.894,120.171,-1504.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692221650,1732270894.168389663,1,OK,0.9973657,-0.0408914,-0.0574040,-0.0171539,276.611,-296.195,-1638.077,0.4911282,3,OK,276.968,-295.945,-1638.024,OK,184.924,-250.747,-1665.595,OK,260.089,-202.618,-1653.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692221650,1732270894.168389663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692221653,1732270894.218389662,1,OK,0.7011533,0.1481060,0.4043061,-0.5683179,-9.322,37.510,-1548.763,0.2486290,3,OK,-9.421,37.632,-1548.559,OK,-47.147,80.324,-1474.648,OK,24.243,120.112,-1504.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692221653,1732270894.218389662,1,OK,0.9973645,-0.0411245,-0.0572841,-0.0170695,276.675,-296.120,-1637.929,0.4879938,3,OK,277.034,-295.876,-1637.875,OK,184.969,-250.698,-1665.446,OK,260.140,-202.544,-1653.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692221653,1732270894.218389662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692221656,1732270894.268389662,1,OK,0.7028342,0.1489823,0.4026285,-0.5672025,-10.165,37.344,-1549.136,0.2525377,3,OK,-10.270,37.467,-1548.927,OK,-48.459,80.087,-1475.230,OK,22.993,120.038,-1504.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692221656,1732270894.268389662,1,OK,0.9973413,-0.0420616,-0.0571044,-0.0167387,276.840,-295.910,-1637.620,0.4936790,3,OK,277.205,-295.669,-1637.564,OK,185.104,-250.580,-1665.185,OK,260.238,-202.381,-1653.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692221656,1732270894.268389662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692221659,1732270894.318389662,1,OK,0.7053898,0.1506101,0.4003006,-0.5652445,-11.549,37.119,-1549.746,0.2381297,3,OK,-11.649,37.223,-1549.561,OK,-50.570,79.704,-1476.106,OK,20.955,119.913,-1505.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692221659,1732270894.318389662,1,OK,0.9973272,-0.0431953,-0.0566738,-0.0161462,277.027,-295.561,-1637.045,0.4890248,3,OK,277.385,-295.316,-1636.992,OK,185.218,-250.395,-1664.627,OK,260.320,-202.081,-1653.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692221659,1732270894.318389662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692221662,1732270894.368389663,1,OK,0.7090846,0.1522732,0.3968110,-0.5626304,-13.459,36.725,-1550.548,0.2346285,3,OK,-13.556,36.842,-1550.358,OK,-53.502,79.131,-1477.345,OK,18.128,119.717,-1505.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692221662,1732270894.368389663,1,OK,0.9972311,-0.0453720,-0.0568693,-0.0154077,277.232,-295.109,-1636.003,0.4871725,3,OK,277.591,-294.865,-1635.951,OK,185.366,-250.186,-1663.812,OK,260.422,-201.717,-1652.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692221662,1732270894.368389663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692221665,1732270894.418389663,1,OK,0.7136946,0.1545074,0.3923539,-0.5593084,-15.862,36.275,-1551.662,0.2284535,3,OK,-15.954,36.400,-1551.475,OK,-57.186,78.452,-1479.024,OK,14.555,119.495,-1506.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692221665,1732270894.418389663,1,OK,0.9971176,-0.0488280,-0.0561880,-0.0146727,277.512,-294.518,-1634.680,0.4769213,3,OK,277.858,-294.274,-1634.633,OK,185.579,-249.884,-1662.656,OK,260.576,-201.254,-1651.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692221665,1732270894.418389663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692221668,1732270894.468389663,1,OK,0.7195353,0.1578667,0.3865861,-0.5548857,-18.827,35.629,-1553.063,0.2321174,3,OK,-18.927,35.743,-1552.881,OK,-61.790,77.457,-1481.186,OK,10.064,119.102,-1507.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692221668,1732270894.468389663,1,OK,0.9969685,-0.0523616,-0.0558647,-0.0138265,277.860,-293.912,-1633.188,0.4805385,3,OK,278.213,-293.671,-1633.141,OK,185.842,-249.591,-1661.409,OK,260.793,-200.795,-1650.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692221668,1732270894.468389663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692221671,1732270894.518389663,1,OK,0.7265578,0.1616434,0.3794744,-0.5495310,-22.484,34.823,-1554.839,0.2296943,3,OK,-22.590,34.933,-1554.661,OK,-67.417,76.232,-1483.931,OK,4.555,118.614,-1508.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692221671,1732270894.518389663,1,OK,0.9968575,-0.0550513,-0.0554717,-0.0129403,278.146,-293.281,-1631.809,0.4809424,3,OK,278.495,-293.035,-1631.764,OK,186.040,-249.247,-1660.183,OK,260.929,-200.289,-1650.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692221671,1732270894.518389663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692221674,1732270894.568389663,1,OK,0.7346256,0.1658209,0.3712324,-0.5431529,-26.697,33.817,-1557.046,0.2235948,3,OK,-26.801,33.946,-1556.862,OK,-73.902,74.701,-1487.300,OK,-1.830,117.954,-1510.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692221674,1732270894.568389663,1,OK,0.9966902,-0.0587462,-0.0548196,-0.0123388,278.363,-292.703,-1630.258,0.4832427,3,OK,278.709,-292.451,-1630.218,OK,186.195,-248.944,-1658.824,OK,261.048,-199.871,-1649.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692221674,1732270894.568389663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692221677,1732270894.618389663,1,OK,0.7435725,0.1708666,0.3615958,-0.5358666,-31.263,32.586,-1559.591,0.2304694,3,OK,-31.376,32.717,-1559.406,OK,-80.988,72.861,-1491.265,OK,-8.893,117.065,-1512.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692221677,1732270894.618389663,1,OK,0.9965480,-0.0611260,-0.0549823,-0.0115142,278.579,-292.211,-1628.695,0.4891286,3,OK,278.930,-291.953,-1628.656,OK,186.341,-248.721,-1657.493,OK,261.145,-199.500,-1648.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692221677,1732270894.618389663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692221680,1732270894.668389663,1,OK,0.7528727,0.1762878,0.3516088,-0.5277088,-36.172,31.274,-1562.504,0.1928640,3,OK,-36.268,31.378,-1562.357,OK,-88.553,70.807,-1495.682,OK,-16.489,116.068,-1514.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692221680,1732270894.668389663,1,OK,0.9963985,-0.0641711,-0.0543221,-0.0110097,278.813,-291.666,-1627.399,0.4811938,3,OK,279.158,-291.413,-1627.362,OK,186.517,-248.409,-1656.328,OK,261.294,-199.077,-1647.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692221680,1732270894.668389663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692221683,1732270894.718389663,1,OK,0.7629204,0.1817540,0.3401536,-0.5188578,-41.273,29.749,-1565.857,0.1946618,3,OK,-41.375,29.867,-1565.704,OK,-96.482,68.487,-1500.867,OK,-24.552,114.885,-1517.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692221683,1732270894.718389663,1,OK,0.9962498,-0.0669540,-0.0537897,-0.0104978,279.047,-291.076,-1626.170,0.4848603,3,OK,279.390,-290.815,-1626.136,OK,186.689,-248.042,-1655.233,OK,261.447,-198.619,-1646.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692221683,1732270894.718389663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692221686,1732270894.768389663,1,OK,0.7727453,0.1872643,0.3288858,-0.5095400,-46.432,27.927,-1569.337,0.1784848,3,OK,-46.518,28.042,-1569.202,OK,-104.406,65.774,-1506.211,OK,-32.739,113.327,-1520.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692221686,1732270894.768389663,1,OK,0.9960266,-0.0707910,-0.0531757,-0.0095863,279.407,-290.461,-1624.506,0.4844775,3,OK,279.751,-290.201,-1624.475,OK,186.950,-247.775,-1653.773,OK,261.656,-198.186,-1645.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692221686,1732270894.768389663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
