Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692206044,1732270634.068403558,1,OK,0.7014120,0.1409590,0.3995755,-0.5731415,-8.624,38.710,-1553.532,0.2447044,3,OK,-8.723,38.828,-1553.338,OK,-46.156,83.036,-1480.157,OK,25.232,122.084,-1511.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692206044,1732270634.068403558,1,OK,0.9980256,-0.0188094,-0.0563744,-0.0203218,275.841,-300.255,-1652.448,0.4875359,3,OK,276.201,-300.021,-1652.382,OK,184.312,-253.272,-1677.805,OK,259.654,-206.006,-1663.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692206044,1732270634.068403558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692206047,1732270634.118403558,1,OK,0.7014551,0.1409082,0.3995340,-0.5731302,-8.622,38.702,-1553.557,0.2475005,3,OK,-8.723,38.821,-1553.359,OK,-46.160,83.032,-1480.192,OK,25.224,122.086,-1511.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692206047,1732270634.118403558,1,OK,0.9980255,-0.0188211,-0.0563475,-0.0203937,275.837,-300.265,-1652.434,0.4857435,3,OK,276.199,-300.035,-1652.367,OK,184.309,-253.269,-1677.788,OK,259.666,-206.007,-1663.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692206047,1732270634.118403558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692206050,1732270634.168403558,1,OK,0.7014473,0.1410213,0.3995405,-0.5731074,-8.648,38.698,-1553.549,0.2494054,3,OK,-8.750,38.820,-1553.349,OK,-46.192,83.014,-1480.182,OK,25.199,122.070,-1511.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692206050,1732270634.168403558,1,OK,0.9980171,-0.0191760,-0.0563584,-0.0204404,275.830,-300.256,-1652.374,0.4949397,3,OK,276.199,-300.023,-1652.306,OK,184.302,-253.259,-1677.764,OK,259.669,-206.015,-1663.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692206050,1732270634.168403558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692206053,1732270634.218403558,1,OK,0.7014242,0.1407311,0.3996311,-0.5731438,-8.641,38.690,-1553.550,0.2385904,3,OK,-8.733,38.817,-1553.353,OK,-46.173,83.023,-1480.165,OK,25.218,122.076,-1511.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692206053,1732270634.218403558,1,OK,0.9980229,-0.0186727,-0.0564524,-0.0203635,275.842,-300.259,-1652.438,0.4922787,3,OK,276.205,-300.020,-1652.371,OK,184.306,-253.265,-1677.799,OK,259.671,-206.009,-1663.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692206053,1732270634.218403558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692206056,1732270634.268403558,1,OK,0.7014623,0.1409604,0.3995053,-0.5731285,-8.622,38.699,-1553.560,0.2523659,3,OK,-8.727,38.823,-1553.355,OK,-46.166,83.021,-1480.203,OK,25.226,122.080,-1511.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692206056,1732270634.268403558,1,OK,0.9980256,-0.0189664,-0.0563079,-0.0203624,275.840,-300.258,-1652.425,0.4909828,3,OK,276.204,-300.022,-1652.359,OK,184.301,-253.274,-1677.786,OK,259.667,-206.012,-1663.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692206056,1732270634.268403558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692206059,1732270634.318403558,1,OK,0.7014542,0.1409720,0.3995123,-0.5731307,-8.646,38.704,-1553.562,0.2494474,3,OK,-8.752,38.823,-1553.360,OK,-46.191,83.026,-1480.202,OK,25.205,122.088,-1511.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692206059,1732270634.318403558,1,OK,0.9980081,-0.0190386,-0.0565688,-0.0204309,275.822,-300.258,-1652.414,0.4930529,3,OK,276.187,-300.021,-1652.348,OK,184.304,-253.264,-1677.830,OK,259.666,-206.015,-1663.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692206059,1732270634.318403558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692206062,1732270634.368403558,1,OK,0.7015353,0.1409893,0.3993509,-0.5731397,-8.637,38.686,-1553.566,0.2633376,3,OK,-8.745,38.816,-1553.352,OK,-46.195,83.017,-1480.238,OK,25.193,122.070,-1511.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692206062,1732270634.368403558,1,OK,0.9980128,-0.0190418,-0.0565099,-0.0203586,275.837,-300.255,-1652.412,0.4890406,3,OK,276.201,-300.023,-1652.345,OK,184.311,-253.274,-1677.816,OK,259.664,-206.007,-1663.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692206062,1732270634.368403558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692206065,1732270634.418403558,1,OK,0.7015567,0.1410283,0.3992883,-0.5731475,-8.656,38.696,-1553.549,0.2634004,3,OK,-8.763,38.829,-1553.335,OK,-46.224,83.030,-1480.227,OK,25.171,122.079,-1511.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692206065,1732270634.418403558,1,OK,0.9980197,-0.0187288,-0.0564997,-0.0203411,275.824,-300.250,-1652.434,0.4874214,3,OK,276.187,-300.017,-1652.367,OK,184.293,-253.262,-1677.808,OK,259.648,-205.994,-1663.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692206065,1732270634.418403558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692206068,1732270634.468403557,1,OK,0.7015062,0.1408715,0.3994974,-0.5731022,-8.680,38.679,-1553.541,0.2488081,3,OK,-8.779,38.809,-1553.337,OK,-46.234,83.004,-1480.182,OK,25.158,122.065,-1511.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692206068,1732270634.468403557,1,OK,0.9980164,-0.0186117,-0.0566272,-0.0202561,275.826,-300.252,-1652.412,0.4903440,3,OK,276.191,-300.016,-1652.345,OK,184.288,-253.276,-1677.801,OK,259.639,-206.000,-1663.848,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692206068,1732270634.468403557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692206071,1732270634.518403558,1,OK,0.7015042,0.1409983,0.3993979,-0.5731428,-8.654,38.687,-1553.570,0.2545259,3,OK,-8.759,38.812,-1553.363,OK,-46.211,83.017,-1480.227,OK,25.186,122.069,-1511.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692206071,1732270634.518403558,1,OK,0.9980353,-0.0188351,-0.0561753,-0.0203748,275.847,-300.255,-1652.428,0.4916320,3,OK,276.213,-300.023,-1652.361,OK,184.307,-253.258,-1677.752,OK,259.665,-206.006,-1663.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692206071,1732270634.518403558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
