Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692228487,1732271008.118333920,1,OK,0.7042144,0.1512397,0.4021926,-0.5651988,-11.113,36.610,-1549.212,0.2493102,3,OK,-11.219,36.724,-1549.011,OK,-49.869,78.978,-1475.326,OK,21.623,119.212,-1504.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692228487,1732271008.118333920,1,OK,0.9957060,0.0716259,-0.0524205,-0.0262955,274.829,-299.663,-1689.825,0.5016153,3,OK,275.208,-299.458,-1689.717,OK,183.326,-248.702,-1705.924,OK,258.794,-204.878,-1684.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692228487,1732271008.118333920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692228490,1732271008.168333920,1,OK,0.7040722,0.1511441,0.4022902,-0.5653322,-10.995,36.604,-1549.160,0.2566584,3,OK,-11.105,36.722,-1548.953,OK,-49.706,78.984,-1475.271,OK,21.778,119.202,-1504.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692228490,1732271008.168333920,1,OK,0.9957053,0.0715420,-0.0525523,-0.0262859,274.845,-299.685,-1689.799,0.4999003,3,OK,275.225,-299.484,-1689.691,OK,183.344,-248.726,-1705.932,OK,258.810,-204.894,-1684.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692228490,1732271008.168333920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692228493,1732271008.218333920,1,OK,0.7039823,0.1512097,0.4022665,-0.5654433,-10.876,36.654,-1549.097,0.2721095,3,OK,-10.995,36.773,-1548.880,OK,-49.557,79.046,-1475.224,OK,21.915,119.242,-1504.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692228493,1732271008.218333920,1,OK,0.9957224,0.0713944,-0.0524131,-0.0263190,274.856,-299.668,-1689.823,0.5097203,3,OK,275.240,-299.457,-1689.713,OK,183.350,-248.703,-1705.943,OK,258.828,-204.889,-1684.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692228493,1732271008.218333920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692228496,1732271008.268333920,1,OK,0.7038206,0.1509017,0.4024395,-0.5656039,-10.817,36.635,-1549.054,0.2707741,3,OK,-10.932,36.768,-1548.827,OK,-49.449,79.044,-1475.161,OK,22.028,119.230,-1504.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692228496,1732271008.268333920,1,OK,0.9957042,0.0716518,-0.0524183,-0.0262949,274.848,-299.691,-1689.819,0.4997479,3,OK,275.229,-299.493,-1689.711,OK,183.341,-248.729,-1705.916,OK,258.812,-204.900,-1684.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692228496,1732271008.268333920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692228499,1732271008.318333920,1,OK,0.7037502,0.1507643,0.4026152,-0.5656030,-10.811,36.647,-1549.043,0.2605966,3,OK,-10.919,36.776,-1548.827,OK,-49.419,79.058,-1475.120,OK,22.046,119.241,-1504.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692228499,1732271008.318333920,1,OK,0.9956843,0.0717804,-0.0526062,-0.0263256,274.824,-299.676,-1689.837,0.4988099,3,OK,275.201,-299.473,-1689.729,OK,183.330,-248.705,-1705.955,OK,258.794,-204.887,-1684.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692228499,1732271008.318333920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692228502,1732271008.368333920,1,OK,0.7035490,0.1510560,0.4028373,-0.5656174,-10.766,36.674,-1549.062,0.2488570,3,OK,-10.870,36.785,-1548.867,OK,-49.343,79.063,-1475.092,OK,22.125,119.226,-1504.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692228502,1732271008.368333920,1,OK,0.9957290,0.0713218,-0.0523868,-0.0263178,274.828,-299.691,-1689.814,0.5050995,3,OK,275.210,-299.484,-1689.705,OK,183.325,-248.730,-1705.936,OK,258.800,-204.904,-1684.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692228502,1732271008.368333920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692228505,1732271008.418333920,1,OK,0.7035355,0.1507241,0.4028180,-0.5657365,-10.721,36.680,-1549.031,0.2524234,3,OK,-10.824,36.807,-1548.822,OK,-49.281,79.098,-1475.072,OK,22.189,119.256,-1504.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692228505,1732271008.418333920,1,OK,0.9956672,0.0718590,-0.0528629,-0.0262424,274.843,-299.673,-1689.861,0.4982807,3,OK,275.224,-299.475,-1689.752,OK,183.346,-248.711,-1706.021,OK,258.799,-204.882,-1684.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692228505,1732271008.418333920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692228508,1732271008.468333921,1,OK,0.7034123,0.1506806,0.4029415,-0.5658133,-10.624,36.660,-1548.969,0.2498694,3,OK,-10.725,36.788,-1548.759,OK,-49.156,79.079,-1474.991,OK,22.319,119.228,-1504.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692228508,1732271008.468333921,1,OK,0.9957373,0.0711964,-0.0523814,-0.0263540,274.861,-299.707,-1689.835,0.5084287,3,OK,275.247,-299.502,-1689.725,OK,183.357,-248.740,-1705.968,OK,258.841,-204.920,-1684.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692228508,1732271008.468333921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692228511,1732271008.518333921,1,OK,0.7032419,0.1505882,0.4031839,-0.5658769,-10.575,36.732,-1548.976,0.2476828,3,OK,-10.676,36.854,-1548.771,OK,-49.055,79.148,-1474.968,OK,22.406,119.292,-1504.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692228511,1732271008.518333921,1,OK,0.9956976,0.0716616,-0.0525057,-0.0263455,274.825,-299.665,-1689.857,0.5068166,3,OK,275.210,-299.463,-1689.747,OK,183.328,-248.685,-1705.967,OK,258.794,-204.881,-1684.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692228511,1732271008.518333921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692228514,1732271008.568333921,1,OK,0.7031635,0.1507204,0.4030936,-0.5660035,-10.534,36.716,-1548.937,0.2673796,3,OK,-10.649,36.839,-1548.719,OK,-48.991,79.141,-1474.959,OK,22.466,119.267,-1504.283,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692228514,1732271008.568333921,1,OK,0.9957027,0.0717138,-0.0523261,-0.0263675,274.806,-299.702,-1689.899,0.5004929,3,OK,275.186,-299.502,-1689.791,OK,183.304,-248.725,-1705.971,OK,258.782,-204.911,-1684.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692228514,1732271008.568333921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692228517,1732271008.618333921,1,OK,0.7031937,0.1508725,0.4030590,-0.5659501,-10.531,36.743,-1548.942,0.2658146,3,OK,-10.645,36.865,-1548.727,OK,-49.005,79.157,-1474.963,OK,22.457,119.283,-1504.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692228517,1732271008.618333921,1,OK,0.9956891,0.0717361,-0.0525618,-0.0263505,274.821,-299.675,-1689.864,0.4954735,3,OK,275.198,-299.475,-1689.756,OK,183.324,-248.704,-1705.978,OK,258.800,-204.878,-1684.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692228517,1732271008.618333921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692228520,1732271008.668333921,1,OK,0.7032750,0.1508264,0.4031002,-0.5658321,-10.585,36.711,-1549.000,0.2497260,3,OK,-10.691,36.823,-1548.800,OK,-49.082,79.116,-1475.001,OK,22.381,119.259,-1504.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692228520,1732271008.668333921,1,OK,0.9957169,0.0715167,-0.0523365,-0.0263456,274.857,-299.679,-1689.862,0.5068485,3,OK,275.238,-299.470,-1689.753,OK,183.353,-248.709,-1705.955,OK,258.831,-204.898,-1684.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692228520,1732271008.668333921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692228523,1732271008.718333921,1,OK,0.7034147,0.1508900,0.4028522,-0.5658180,-10.673,36.690,-1549.033,0.2581714,3,OK,-10.781,36.811,-1548.824,OK,-49.208,79.106,-1475.072,OK,22.263,119.247,-1504.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692228523,1732271008.718333921,1,OK,0.9956574,0.0721797,-0.0526193,-0.0262235,274.838,-299.674,-1689.913,0.4973407,3,OK,275.217,-299.475,-1689.805,OK,183.331,-248.712,-1705.997,OK,258.787,-204.889,-1684.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692228523,1732271008.718333921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692228526,1732271008.768333921,1,OK,0.7035541,0.1506786,0.4028367,-0.5657121,-10.732,36.672,-1549.005,0.2533204,3,OK,-10.834,36.801,-1548.794,OK,-49.292,79.088,-1475.045,OK,22.172,119.250,-1504.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692228526,1732271008.768333921,1,OK,0.9956767,0.0719263,-0.0526019,-0.0262227,274.828,-299.675,-1689.885,0.4994275,3,OK,275.207,-299.471,-1689.776,OK,183.316,-248.721,-1705.991,OK,258.782,-204.890,-1684.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692228526,1732271008.768333921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692228529,1732271008.818333921,1,OK,0.7035801,0.1506383,0.4027007,-0.5657872,-10.696,36.666,-1548.996,0.2616382,3,OK,-10.804,36.802,-1548.774,OK,-49.263,79.096,-1475.063,OK,22.213,119.256,-1504.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692228529,1732271008.818333921,1,OK,0.9957067,0.0715047,-0.0525726,-0.0262950,274.846,-299.666,-1689.843,0.5081732,3,OK,275.229,-299.458,-1689.733,OK,183.347,-248.699,-1705.981,OK,258.809,-204.886,-1684.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692228529,1732271008.818333921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692228532,1732271008.868333921,1,OK,0.7034650,0.1506824,0.4029352,-0.5657517,-10.705,36.659,-1549.009,0.2449721,3,OK,-10.803,36.784,-1548.806,OK,-49.250,79.073,-1475.029,OK,22.223,119.230,-1504.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692228532,1732271008.868333921,1,OK,0.9957232,0.0712613,-0.0525720,-0.0263291,274.854,-299.686,-1689.833,0.5119244,3,OK,275.237,-299.471,-1689.723,OK,183.356,-248.720,-1705.995,OK,258.831,-204.909,-1684.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692228532,1732271008.868333921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
