Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239053,1732271184.218435900,1,OK,0.7014617,0.1427847,0.4005051,-0.5719788,-8.749,38.490,-1552.104,0.2691591,3,OK,-8.866,38.612,-1551.888,OK,-46.370,82.451,-1478.600,OK,25.014,121.693,-1509.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239053,1732271184.218435900,1,OK,0.9889815,-0.1370720,-0.0542955,-0.0133767,276.722,-287.348,-1599.417,0.4874529,3,OK,277.050,-287.065,-1599.432,OK,184.955,-247.593,-1634.365,OK,260.361,-198.453,-1632.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239053,1732271184.218435900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239056,1732271184.268435900,1,OK,0.7011498,0.1424605,0.4009080,-0.5721597,-8.660,38.479,-1552.000,0.2479977,3,OK,-8.760,38.603,-1551.797,OK,-46.201,82.459,-1478.426,OK,25.180,121.668,-1509.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239056,1732271184.268435900,1,OK,0.9890022,-0.1369462,-0.0542185,-0.0134404,276.718,-287.400,-1599.514,0.4858363,3,OK,277.042,-287.117,-1599.530,OK,184.960,-247.622,-1634.437,OK,260.359,-198.495,-1632.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239056,1732271184.268435900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239059,1732271184.318435900,1,OK,0.7009528,0.1424405,0.4011665,-0.5722249,-8.560,38.527,-1551.961,0.2526324,3,OK,-8.664,38.649,-1551.757,OK,-46.043,82.495,-1478.360,OK,25.321,121.699,-1509.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239059,1732271184.318435900,1,OK,0.9890775,-0.1364796,-0.0540185,-0.0134541,276.706,-287.420,-1599.623,0.4896382,3,OK,277.029,-287.134,-1599.640,OK,184.942,-247.602,-1634.473,OK,260.330,-198.491,-1632.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239059,1732271184.318435900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239062,1732271184.368435900,1,OK,0.7008100,0.1424661,0.4014109,-0.5722220,-8.486,38.508,-1551.877,0.2465158,3,OK,-8.587,38.620,-1551.683,OK,-45.931,82.463,-1478.238,OK,25.419,121.663,-1509.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239062,1732271184.368435900,1,OK,0.9890792,-0.1363956,-0.0542016,-0.0134416,276.719,-287.462,-1599.677,0.4916705,3,OK,277.043,-287.172,-1599.695,OK,184.958,-247.649,-1634.555,OK,260.354,-198.530,-1632.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239062,1732271184.368435900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239065,1732271184.418435900,1,OK,0.7007895,0.1422838,0.4014478,-0.5722666,-8.480,38.517,-1551.859,0.2478584,3,OK,-8.578,38.643,-1551.656,OK,-45.915,82.481,-1478.219,OK,25.436,121.678,-1509.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239065,1732271184.418435900,1,OK,0.9890007,-0.1370723,-0.0538796,-0.0136332,276.700,-287.451,-1599.719,0.4773470,3,OK,277.023,-287.180,-1599.732,OK,184.945,-247.636,-1634.594,OK,260.360,-198.533,-1632.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239065,1732271184.418435900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239068,1732271184.468435904,1,OK,0.7007869,0.1423842,0.4014311,-0.5722565,-8.504,38.502,-1551.853,0.2494708,3,OK,-8.607,38.620,-1551.654,OK,-45.939,82.460,-1478.217,OK,25.411,121.661,-1509.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239068,1732271184.468435904,1,OK,0.9890595,-0.1365809,-0.0540649,-0.0135653,276.692,-287.487,-1599.786,0.4822247,3,OK,277.016,-287.211,-1599.799,OK,184.938,-247.659,-1634.655,OK,260.342,-198.547,-1632.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239068,1732271184.468435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239071,1732271184.518435904,1,OK,0.7008957,0.1423786,0.4012267,-0.5722680,-8.501,38.491,-1551.851,0.2685027,3,OK,-8.614,38.622,-1551.631,OK,-45.956,82.456,-1478.260,OK,25.393,121.663,-1509.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239071,1732271184.518435904,1,OK,0.9891089,-0.1361514,-0.0542699,-0.0134592,276.682,-287.492,-1599.799,0.4850165,3,OK,277.008,-287.215,-1599.812,OK,184.930,-247.659,-1634.670,OK,260.313,-198.533,-1632.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239071,1732271184.518435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239074,1732271184.568435904,1,OK,0.7007668,0.1423243,0.4014873,-0.5722566,-8.469,38.487,-1551.811,0.2536313,3,OK,-8.573,38.614,-1551.602,OK,-45.898,82.438,-1478.172,OK,25.453,121.646,-1509.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239074,1732271184.568435904,1,OK,0.9890707,-0.1363822,-0.0543833,-0.0134762,276.697,-287.501,-1599.790,0.4824735,3,OK,277.026,-287.230,-1599.800,OK,184.949,-247.684,-1634.701,OK,260.341,-198.552,-1632.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239074,1732271184.568435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239077,1732271184.618435904,1,OK,0.7007183,0.1424113,0.4015077,-0.5722801,-8.437,38.509,-1551.798,0.2572169,3,OK,-8.545,38.631,-1551.589,OK,-45.855,82.455,-1478.160,OK,25.495,121.661,-1508.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239077,1732271184.618435904,1,OK,0.9891458,-0.1360486,-0.0538315,-0.0135442,276.699,-287.522,-1599.888,0.4823860,3,OK,277.020,-287.243,-1599.903,OK,184.935,-247.658,-1634.670,OK,260.326,-198.550,-1632.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239077,1732271184.618435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239080,1732271184.668435904,1,OK,0.7006969,0.1424215,0.4015079,-0.5723035,-8.445,38.504,-1551.811,0.2574224,3,OK,-8.552,38.628,-1551.602,OK,-45.859,82.453,-1478.172,OK,25.493,121.653,-1509.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239080,1732271184.668435904,1,OK,0.9891558,-0.1358340,-0.0541921,-0.0135333,276.680,-287.547,-1599.947,0.4895415,3,OK,277.008,-287.265,-1599.962,OK,184.923,-247.681,-1634.782,OK,260.324,-198.570,-1632.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239080,1732271184.668435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
