Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255715,1732271461.918471606,1,OK,0.7068706,0.1518999,0.3977734,-0.5648333,-12.483,36.623,-1549.674,0.2135440,3,OK,-12.566,36.728,-1549.506,OK,-52.016,79.281,-1476.303,OK,19.707,119.475,-1505.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255715,1732271461.918471606,1,OK,0.9866006,-0.1510763,-0.0558554,-0.0259899,270.383,-288.932,-1588.401,0.4787036,3,OK,270.699,-288.653,-1588.428,OK,179.927,-247.771,-1625.021,OK,256.551,-200.574,-1624.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255715,1732271461.918471606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255718,1732271461.968471606,1,OK,0.7067261,0.1517553,0.3978492,-0.5649997,-12.381,36.626,-1549.614,0.2168517,3,OK,-12.467,36.737,-1549.438,OK,-51.873,79.302,-1476.239,OK,19.857,119.481,-1504.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255718,1732271461.968471606,1,OK,0.9865985,-0.1511285,-0.0557568,-0.0259745,270.396,-288.949,-1588.443,0.4801847,3,OK,270.718,-288.676,-1588.467,OK,179.932,-247.786,-1625.051,OK,256.552,-200.594,-1624.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255718,1732271461.968471606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255721,1732271462.018471606,1,OK,0.7066555,0.1517430,0.3976794,-0.5652108,-12.295,36.628,-1549.563,0.2461675,3,OK,-12.400,36.751,-1549.359,OK,-51.757,79.329,-1476.240,OK,19.972,119.490,-1504.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255721,1732271462.018471606,1,OK,0.9866463,-0.1506806,-0.0561772,-0.0258567,270.380,-288.969,-1588.520,0.4864048,3,OK,270.707,-288.693,-1588.543,OK,179.921,-247.809,-1625.169,OK,256.529,-200.594,-1624.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255721,1732271462.018471606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255724,1732271462.068471606,1,OK,0.7064269,0.1516798,0.3981095,-0.5652107,-12.232,36.656,-1549.555,0.2260262,3,OK,-12.321,36.775,-1549.369,OK,-51.643,79.338,-1476.154,OK,20.080,119.488,-1504.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255724,1732271462.068471606,1,OK,0.9867177,-0.1502794,-0.0559997,-0.0258501,270.376,-289.004,-1588.604,0.4895242,3,OK,270.697,-288.717,-1588.632,OK,179.911,-247.816,-1625.185,OK,256.514,-200.609,-1624.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255724,1732271462.068471606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255727,1732271462.118471606,1,OK,0.7063040,0.1516932,0.3982123,-0.5652883,-12.153,36.694,-1549.540,0.2223818,3,OK,-12.241,36.804,-1549.363,OK,-51.532,79.385,-1476.120,OK,20.182,119.514,-1504.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255727,1732271462.118471606,1,OK,0.9866816,-0.1503890,-0.0563122,-0.0259124,270.375,-289.011,-1588.633,0.4912981,3,OK,270.703,-288.729,-1588.657,OK,179.934,-247.822,-1625.284,OK,256.534,-200.623,-1624.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255727,1732271462.118471606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255730,1732271462.168471606,1,OK,0.7063165,0.1513998,0.3981800,-0.5653740,-12.105,36.667,-1549.473,0.2284868,3,OK,-12.193,36.791,-1549.283,OK,-51.471,79.382,-1476.069,OK,20.240,119.511,-1504.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255730,1732271462.168471606,1,OK,0.9866823,-0.1503710,-0.0563563,-0.0258944,270.397,-289.016,-1588.620,0.4889246,3,OK,270.727,-288.739,-1588.642,OK,179.951,-247.831,-1625.278,OK,256.557,-200.622,-1624.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255730,1732271462.168471606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255733,1732271462.218471606,1,OK,0.7062315,0.1516371,0.3982078,-0.5653971,-12.095,36.688,-1549.481,0.2288890,3,OK,-12.185,36.805,-1549.296,OK,-51.452,79.395,-1476.068,OK,20.262,119.506,-1504.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255733,1732271462.218471606,1,OK,0.9867030,-0.1502313,-0.0563836,-0.0258592,270.405,-289.018,-1588.675,0.4889975,3,OK,270.738,-288.744,-1588.696,OK,179.956,-247.830,-1625.327,OK,256.558,-200.614,-1624.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255733,1732271462.218471606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255736,1732271462.268471606,1,OK,0.7062521,0.1515336,0.3981874,-0.5654134,-12.133,36.667,-1549.468,0.2243254,3,OK,-12.222,36.780,-1549.287,OK,-51.491,79.384,-1476.056,OK,20.225,119.500,-1504.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255736,1732271462.268471606,1,OK,0.9867159,-0.1502264,-0.0561494,-0.0259037,270.375,-289.033,-1588.676,0.4851032,3,OK,270.706,-288.764,-1588.695,OK,179.920,-247.830,-1625.285,OK,256.522,-200.621,-1624.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255736,1732271462.268471606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255739,1732271462.318471606,1,OK,0.7062628,0.1515387,0.3982460,-0.5653573,-12.151,36.691,-1549.487,0.2180509,3,OK,-12.234,36.805,-1549.310,OK,-51.516,79.397,-1476.061,OK,20.202,119.518,-1504.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255739,1732271462.318471606,1,OK,0.9867538,-0.1499297,-0.0563013,-0.0258490,270.372,-289.029,-1588.713,0.4883710,3,OK,270.699,-288.750,-1588.736,OK,179.919,-247.826,-1625.323,OK,256.519,-200.606,-1624.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255739,1732271462.318471606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255742,1732271462.368471606,1,OK,0.7062699,0.1515960,0.3982238,-0.5653488,-12.095,36.689,-1549.501,0.2290496,3,OK,-12.184,36.806,-1549.317,OK,-51.456,79.391,-1476.087,OK,20.249,119.511,-1504.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255742,1732271462.368471606,1,OK,0.9867398,-0.1500866,-0.0561201,-0.0258662,270.416,-289.038,-1588.726,0.4908553,3,OK,270.747,-288.759,-1588.749,OK,179.949,-247.834,-1625.319,OK,256.559,-200.625,-1624.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255742,1732271462.368471606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
