Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692261874,1732271564.568392795,1,OK,0.6943567,0.1417289,0.4122547,-0.5725625,-6.001,38.221,-1547.774,0.2721533,3,OK,-6.109,38.354,-1547.545,OK,-41.672,81.347,-1472.818,OK,29.171,120.673,-1504.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692261874,1732271564.568392795,1,OK,0.9974175,-0.0539539,-0.0472304,-0.0040627,282.498,-290.567,-1638.101,0.4867527,3,OK,282.838,-290.302,-1638.065,OK,189.189,-248.059,-1664.793,OK,263.391,-197.872,-1655.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692261874,1732271564.568392795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692261877,1732271564.618392796,1,OK,0.6942895,0.1417432,0.4125448,-0.5724315,-6.024,38.230,-1547.774,0.2463235,3,OK,-6.119,38.347,-1547.572,OK,-41.686,81.329,-1472.756,OK,29.150,120.667,-1504.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692261877,1732271564.618392796,1,OK,0.9974026,-0.0543411,-0.0470945,-0.0041551,282.495,-290.583,-1638.072,0.4859228,3,OK,282.836,-290.320,-1638.036,OK,189.190,-248.073,-1664.771,OK,263.404,-197.895,-1655.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692261877,1732271564.618392796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692261880,1732271564.668392796,1,OK,0.6943677,0.1418699,0.4122728,-0.5725012,-5.987,38.219,-1547.771,0.2713036,3,OK,-6.096,38.345,-1547.548,OK,-41.664,81.331,-1472.810,OK,29.175,120.661,-1504.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692261880,1732271564.668392796,1,OK,0.9973999,-0.0541415,-0.0473885,-0.0040660,282.494,-290.580,-1638.050,0.4859157,3,OK,282.837,-290.319,-1638.013,OK,189.191,-248.080,-1664.788,OK,263.393,-197.887,-1655.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692261880,1732271564.668392796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692261883,1732271564.718392795,1,OK,0.6942949,0.1417003,0.4123742,-0.5725584,-6.012,38.218,-1547.785,0.2618310,3,OK,-6.113,38.347,-1547.566,OK,-41.670,81.342,-1472.803,OK,29.169,120.660,-1504.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692261883,1732271564.718392795,1,OK,0.9973887,-0.0544033,-0.0473176,-0.0041333,282.490,-290.581,-1638.034,0.4840082,3,OK,282.833,-290.323,-1637.997,OK,189.192,-248.080,-1664.781,OK,263.401,-197.892,-1655.929,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692261883,1732271564.718392795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692261886,1732271564.768392795,1,OK,0.6943651,0.1418344,0.4123298,-0.5724721,-5.994,38.229,-1547.780,0.2618680,3,OK,-6.099,38.348,-1547.566,OK,-41.672,81.340,-1472.804,OK,29.167,120.674,-1504.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692261886,1732271564.768392795,1,OK,0.9973975,-0.0541885,-0.0473779,-0.0041503,282.479,-290.588,-1638.061,0.4874147,3,OK,282.822,-290.326,-1638.025,OK,189.181,-248.074,-1664.802,OK,263.395,-197.895,-1655.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692261886,1732271564.768392795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692261889,1732271564.818392795,1,OK,0.6943803,0.1418191,0.4122549,-0.5725114,-5.990,38.218,-1547.757,0.2736927,3,OK,-6.099,38.347,-1547.531,OK,-41.666,81.337,-1472.801,OK,29.166,120.661,-1504.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692261889,1732271564.818392795,1,OK,0.9973830,-0.0542734,-0.0475891,-0.0041071,282.480,-290.583,-1638.033,0.4907147,3,OK,282.826,-290.317,-1637.996,OK,189.186,-248.083,-1664.821,OK,263.397,-197.900,-1655.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692261889,1732271564.818392795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692261892,1732271564.868392796,1,OK,0.6943404,0.1418862,0.4123494,-0.5724750,-6.001,38.229,-1547.773,0.2657116,3,OK,-6.107,38.352,-1547.556,OK,-41.674,81.335,-1472.796,OK,29.162,120.664,-1504.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692261892,1732271564.868392796,1,OK,0.9973924,-0.0540994,-0.0475935,-0.0040737,282.470,-290.581,-1638.033,0.4881719,3,OK,282.812,-290.316,-1637.997,OK,189.178,-248.080,-1664.806,OK,263.376,-197.892,-1655.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692261892,1732271564.868392796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692261895,1732271564.918392795,1,OK,0.6943970,0.1417937,0.4122596,-0.5724940,-6.009,38.226,-1547.800,0.2628608,3,OK,-6.110,38.356,-1547.580,OK,-41.698,81.345,-1472.831,OK,29.147,120.670,-1504.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692261895,1732271564.918392795,1,OK,0.9974053,-0.0542539,-0.0471397,-0.0041271,282.482,-290.584,-1638.042,0.4869333,3,OK,282.822,-290.320,-1638.007,OK,189.179,-248.074,-1664.743,OK,263.384,-197.897,-1655.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692261895,1732271564.918392795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692261898,1732271564.968392795,1,OK,0.6942991,0.1418425,0.4123729,-0.5725191,-6.006,38.223,-1547.777,0.2579569,3,OK,-6.110,38.341,-1547.566,OK,-41.673,81.336,-1472.791,OK,29.174,120.663,-1504.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692261898,1732271564.968392795,1,OK,0.9973847,-0.0545100,-0.0472768,-0.0041666,282.469,-290.589,-1638.029,0.4883635,3,OK,282.811,-290.324,-1637.993,OK,189.168,-248.088,-1664.778,OK,263.390,-197.909,-1655.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692261898,1732271564.968392795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692261901,1732271565.018392795,1,OK,0.6942867,0.1415413,0.4123796,-0.5726038,-5.986,38.204,-1547.737,0.2633530,3,OK,-6.087,38.336,-1547.515,OK,-41.631,81.342,-1472.759,OK,29.201,120.659,-1504.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692261901,1732271565.018392795,1,OK,0.9973975,-0.0542807,-0.0472715,-0.0041451,282.483,-290.596,-1638.051,0.4861138,3,OK,282.823,-290.332,-1638.016,OK,189.185,-248.088,-1664.779,OK,263.395,-197.908,-1655.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692261901,1732271565.018392795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692261904,1732271565.068392795,1,OK,0.6942938,0.1416701,0.4123996,-0.5725489,-6.005,38.223,-1547.775,0.2579804,3,OK,-6.104,38.351,-1547.560,OK,-41.663,81.347,-1472.787,OK,29.176,120.668,-1504.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692261904,1732271565.068392795,1,OK,0.9973811,-0.0546113,-0.0472302,-0.0042249,282.463,-290.587,-1638.009,0.4867115,3,OK,282.802,-290.323,-1637.974,OK,189.173,-248.077,-1664.757,OK,263.390,-197.909,-1655.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692261904,1732271565.068392795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692261907,1732271565.118392796,1,OK,0.6945101,0.1417230,0.4121397,-0.5724606,-6.064,38.207,-1547.805,0.2682804,3,OK,-6.170,38.339,-1547.579,OK,-41.774,81.332,-1472.860,OK,29.070,120.671,-1504.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692261907,1732271565.118392796,1,OK,0.9973996,-0.0543138,-0.0471884,-0.0041565,282.463,-290.585,-1637.994,0.4834774,3,OK,282.802,-290.324,-1637.959,OK,189.162,-248.077,-1664.709,OK,263.376,-197.894,-1655.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692261907,1732271565.118392796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692261910,1732271565.168392795,1,OK,0.6949003,0.1418614,0.4116255,-0.5723227,-6.223,38.182,-1547.902,0.2816780,3,OK,-6.333,38.326,-1547.660,OK,-42.037,81.313,-1473.031,OK,28.828,120.674,-1504.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692261910,1732271565.168392795,1,OK,0.9973847,-0.0541886,-0.0476563,-0.0040195,282.474,-290.554,-1638.033,0.4869995,3,OK,282.816,-290.292,-1637.996,OK,189.186,-248.066,-1664.824,OK,263.368,-197.869,-1655.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692261910,1732271565.168392795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692261913,1732271565.218392795,1,OK,0.6956542,0.1423276,0.4110525,-0.5717027,-6.663,38.118,-1548.094,0.2662077,3,OK,-6.771,38.246,-1547.871,OK,-42.692,81.196,-1473.273,OK,28.199,120.645,-1504.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692261913,1732271565.218392795,1,OK,0.9973904,-0.0540889,-0.0476545,-0.0039788,282.499,-290.511,-1638.011,0.4865446,3,OK,282.842,-290.248,-1637.974,OK,189.197,-248.030,-1664.794,OK,263.392,-197.821,-1655.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692261913,1732271565.218392795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692261916,1732271565.268392795,1,OK,0.6971944,0.1432962,0.4095101,-0.5706905,-7.413,37.972,-1548.416,0.2803680,3,OK,-7.529,38.103,-1548.185,OK,-43.871,80.979,-1473.786,OK,27.074,120.565,-1504.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692261916,1732271565.268392795,1,OK,0.9973586,-0.0546591,-0.0476777,-0.0038715,282.562,-290.424,-1637.846,0.4878407,3,OK,282.903,-290.160,-1637.810,OK,189.261,-247.986,-1664.681,OK,263.435,-197.762,-1655.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692261916,1732271565.268392795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692261919,1732271565.318392795,1,OK,0.6994149,0.1442695,0.4074016,-0.5692355,-8.591,37.740,-1548.870,0.2763205,3,OK,-8.702,37.881,-1548.636,OK,-45.664,80.664,-1474.484,OK,25.366,120.457,-1505.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692261919,1732271565.318392795,1,OK,0.9972963,-0.0556658,-0.0478393,-0.0035703,282.673,-290.214,-1637.474,0.4845037,3,OK,283.014,-289.951,-1637.439,OK,189.350,-247.886,-1664.423,OK,263.510,-197.593,-1655.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692261919,1732271565.318392795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
