Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787319757,1733855862.618662925,1,OK,0.6746607,-0.2143372,0.3052298,-0.6369673,-170.352,188.926,-1812.319,0.2587899,3,OK,-170.322,189.048,-1812.355,OK,-197.677,268.686,-1771.266,OK,-147.235,281.185,-1840.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787319757,1733855862.618662925,1,OK,0.9891015,-0.1272562,-0.0732582,-0.0108320,106.019,-190.268,-1845.514,0.6097082,3,OK,106.467,-189.978,-1845.479,OK,15.107,-150.749,-1883.157,OK,89.781,-101.071,-1877.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787319757,1733855862.618662925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787319760,1733855862.668662925,1,OK,0.6746359,-0.2149825,0.3048469,-0.6369594,-170.321,188.921,-1812.201,0.2305927,3,OK,-170.309,189.041,-1812.214,OK,-197.683,268.690,-1771.240,OK,-147.239,281.187,-1840.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787319760,1733855862.668662925,1,OK,0.9890418,-0.1277389,-0.0732235,-0.0108364,106.005,-190.236,-1845.451,0.6107022,3,OK,106.458,-189.954,-1845.412,OK,15.094,-150.739,-1883.128,OK,89.766,-101.066,-1877.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787319760,1733855862.668662925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787319763,1733855862.718662925,1,OK,0.6747136,-0.2146381,0.3049033,-0.6369662,-170.343,188.923,-1812.270,0.2496562,3,OK,-170.324,189.036,-1812.291,OK,-197.699,268.689,-1771.289,OK,-147.252,281.191,-1840.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787319763,1733855862.718662925,1,OK,0.9891056,-0.1270472,-0.0735768,-0.0107498,105.997,-190.260,-1845.518,0.6181408,3,OK,106.456,-189.968,-1845.479,OK,15.082,-150.747,-1883.206,OK,89.758,-101.059,-1877.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787319763,1733855862.718662925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787319766,1733855862.768662925,1,OK,0.6747070,-0.2146162,0.3048429,-0.6370096,-170.347,188.914,-1812.223,0.2528636,3,OK,-170.330,189.023,-1812.243,OK,-197.700,268.686,-1771.257,OK,-147.251,281.183,-1840.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787319766,1733855862.768662925,1,OK,0.9890749,-0.1273696,-0.0734241,-0.0108037,105.984,-190.253,-1845.452,0.6178520,3,OK,106.441,-189.963,-1845.414,OK,15.075,-150.743,-1883.138,OK,89.746,-101.071,-1877.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787319766,1733855862.768662925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787319769,1733855862.818662925,1,OK,0.6746744,-0.2143879,0.3050878,-0.6370037,-170.336,188.931,-1812.266,0.2624886,3,OK,-170.310,189.054,-1812.297,OK,-197.666,268.694,-1771.247,OK,-147.222,281.188,-1840.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787319769,1733855862.818662925,1,OK,0.9890752,-0.1272675,-0.0736030,-0.0107603,105.993,-190.245,-1845.467,0.6201866,3,OK,106.450,-189.951,-1845.430,OK,15.087,-150.742,-1883.178,OK,89.756,-101.063,-1877.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787319769,1733855862.818662925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787319772,1733855862.868662929,1,OK,0.6746410,-0.2146603,0.3050543,-0.6369634,-170.308,188.926,-1812.220,0.2483332,3,OK,-170.286,189.053,-1812.246,OK,-197.648,268.690,-1771.213,OK,-147.210,281.184,-1840.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787319772,1733855862.868662929,1,OK,0.9891187,-0.1271248,-0.0732661,-0.0107479,106.021,-190.258,-1845.504,0.6167791,3,OK,106.467,-189.956,-1845.472,OK,15.099,-150.745,-1883.137,OK,89.767,-101.068,-1877.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787319772,1733855862.868662929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787319775,1733855862.918662929,1,OK,0.6747285,-0.2146405,0.3048730,-0.6369642,-170.310,188.916,-1812.230,0.2514029,3,OK,-170.292,189.025,-1812.252,OK,-197.669,268.684,-1771.257,OK,-147.223,281.186,-1840.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787319775,1733855862.918662929,1,OK,0.9890929,-0.1275128,-0.0729246,-0.0108484,106.014,-190.253,-1845.452,0.6090072,3,OK,106.456,-189.959,-1845.420,OK,15.091,-150.738,-1883.053,OK,89.765,-101.072,-1877.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787319775,1733855862.918662929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787319778,1733855862.968662929,1,OK,0.6747526,-0.2144496,0.3048795,-0.6369999,-170.327,188.922,-1812.242,0.2692309,3,OK,-170.304,189.041,-1812.269,OK,-197.678,268.691,-1771.266,OK,-147.234,281.181,-1840.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787319778,1733855862.968662929,1,OK,0.9890947,-0.1273030,-0.0732864,-0.0107123,106.007,-190.239,-1845.438,0.6101531,3,OK,106.451,-189.946,-1845.404,OK,15.093,-150.743,-1883.087,OK,89.744,-101.052,-1877.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787319778,1733855862.968662929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787319781,1733855863.018662929,1,OK,0.6747234,-0.2143018,0.3048962,-0.6370725,-170.311,188.917,-1812.222,0.2856601,3,OK,-170.288,189.046,-1812.250,OK,-197.639,268.683,-1771.253,OK,-147.201,281.167,-1840.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787319781,1733855863.018662929,1,OK,0.9890964,-0.1272457,-0.0733535,-0.0107792,105.999,-190.270,-1845.485,0.6139707,3,OK,106.448,-189.976,-1845.450,OK,15.087,-150.760,-1883.145,OK,89.754,-101.080,-1877.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787319781,1733855863.018662929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787319784,1733855863.068662929,1,OK,0.6745746,-0.2146835,0.3049515,-0.6370751,-170.211,188.933,-1812.141,0.2709219,3,OK,-170.194,189.054,-1812.160,OK,-197.519,268.711,-1771.189,OK,-147.110,281.187,-1840.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787319784,1733855863.068662929,1,OK,0.9890622,-0.1274223,-0.0735038,-0.0108054,105.990,-190.246,-1845.440,0.6136211,3,OK,106.448,-189.964,-1845.399,OK,15.085,-150.742,-1883.145,OK,89.756,-101.059,-1877.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787319784,1733855863.068662929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
