Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324662,1733855944.368662505,1,OK,0.6887936,-0.2053375,0.2933359,-0.6303602,-176.719,187.756,-1811.311,0.1940925,3,OK,-176.707,187.871,-1811.326,OK,-207.544,266.422,-1770.618,OK,-155.082,280.847,-1838.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324662,1733855944.368662505,1,OK,0.9825344,-0.1670852,-0.0818877,-0.0017375,108.075,-178.754,-1818.241,0.5781684,3,OK,108.452,-178.434,-1818.252,OK,17.295,-143.820,-1860.260,OK,91.120,-92.729,-1857.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324662,1733855944.368662505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324665,1733855944.418662505,1,OK,0.6888862,-0.2049572,0.2932731,-0.6304119,-176.708,187.767,-1811.339,0.2177315,3,OK,-176.691,187.875,-1811.359,OK,-207.530,266.434,-1770.651,OK,-155.060,280.858,-1838.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324665,1733855944.418662505,1,OK,0.9825207,-0.1673009,-0.0816103,-0.0018012,108.096,-178.751,-1818.242,0.5722483,3,OK,108.466,-178.435,-1818.254,OK,17.315,-143.812,-1860.225,OK,91.136,-92.734,-1857.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324665,1733855944.418662505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324668,1733855944.468662505,1,OK,0.6888143,-0.2052403,0.2932345,-0.6304164,-176.686,187.766,-1811.311,0.2066109,3,OK,-176.675,187.873,-1811.325,OK,-207.505,266.439,-1770.645,OK,-155.047,280.857,-1838.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324668,1733855944.468662505,1,OK,0.9825023,-0.1672331,-0.0819706,-0.0017820,108.084,-178.746,-1818.209,0.5783376,3,OK,108.462,-178.428,-1818.219,OK,17.315,-143.816,-1860.255,OK,91.141,-92.732,-1857.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324668,1733855944.468662505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324671,1733855944.518662505,1,OK,0.6887590,-0.2053201,0.2933548,-0.6303948,-176.715,187.771,-1811.325,0.1950647,3,OK,-176.704,187.872,-1811.338,OK,-207.526,266.444,-1770.637,OK,-155.072,280.869,-1838.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324671,1733855944.518662505,1,OK,0.9825189,-0.1672490,-0.0817387,-0.0017992,108.082,-178.738,-1818.200,0.5726259,3,OK,108.444,-178.413,-1818.218,OK,17.315,-143.804,-1860.199,OK,91.131,-92.724,-1857.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324671,1733855944.518662505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324674,1733855944.568662505,1,OK,0.6889051,-0.2050730,0.2929145,-0.6305204,-176.712,187.767,-1811.285,0.2325702,3,OK,-176.704,187.877,-1811.294,OK,-207.539,266.447,-1770.686,OK,-155.071,280.851,-1838.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324674,1733855944.568662505,1,OK,0.9825347,-0.1670961,-0.0818616,-0.0017532,108.077,-178.736,-1818.173,0.5808178,3,OK,108.449,-178.409,-1818.188,OK,17.303,-143.798,-1860.187,OK,91.122,-92.718,-1857.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324674,1733855944.568662505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324677,1733855944.618662505,1,OK,0.6888581,-0.2052022,0.2930202,-0.6304806,-176.694,187.755,-1811.250,0.2190965,3,OK,-176.688,187.863,-1811.257,OK,-207.518,266.431,-1770.633,OK,-155.055,280.846,-1838.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324677,1733855944.618662505,1,OK,0.9824961,-0.1673233,-0.0818610,-0.0017800,108.086,-178.721,-1818.156,0.5754488,3,OK,108.457,-178.399,-1818.170,OK,17.316,-143.797,-1860.185,OK,91.141,-92.713,-1857.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324677,1733855944.618662505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324680,1733855944.668662505,1,OK,0.6888089,-0.2053691,0.2930305,-0.6304752,-176.693,187.769,-1811.267,0.2092531,3,OK,-176.691,187.878,-1811.268,OK,-207.514,266.444,-1770.654,OK,-155.056,280.863,-1838.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324680,1733855944.668662505,1,OK,0.9824418,-0.1676480,-0.0818478,-0.0017975,108.075,-178.699,-1818.150,0.5730284,3,OK,108.452,-178.390,-1818.157,OK,17.308,-143.789,-1860.203,OK,91.129,-92.708,-1857.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324680,1733855944.668662505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324683,1733855944.718662505,1,OK,0.6887724,-0.2053094,0.2934257,-0.6303507,-176.719,187.769,-1811.328,0.1938763,3,OK,-176.707,187.873,-1811.344,OK,-207.533,266.435,-1770.623,OK,-155.081,280.867,-1838.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324683,1733855944.718662505,1,OK,0.9824762,-0.1673003,-0.0821468,-0.0017467,108.072,-178.707,-1818.130,0.5852948,3,OK,108.454,-178.384,-1818.140,OK,17.309,-143.789,-1860.215,OK,91.132,-92.708,-1857.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324683,1733855944.718662505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324686,1733855944.768662505,1,OK,0.6889996,-0.2049113,0.2928437,-0.6305026,-176.691,187.778,-1811.310,0.2422924,3,OK,-176.679,187.887,-1811.325,OK,-207.534,266.458,-1770.714,OK,-155.058,280.861,-1838.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324686,1733855944.768662505,1,OK,0.9825599,-0.1669221,-0.0819164,-0.0016930,108.095,-178.710,-1818.122,0.5850691,3,OK,108.463,-178.372,-1818.142,OK,17.318,-143.776,-1860.130,OK,91.134,-92.690,-1857.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324686,1733855944.768662505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324689,1733855944.818662505,1,OK,0.6888030,-0.2049512,0.2935102,-0.6303945,-176.704,187.775,-1811.357,0.2112251,3,OK,-176.683,187.881,-1811.383,OK,-207.506,266.442,-1770.624,OK,-155.046,280.865,-1838.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324689,1733855944.818662505,1,OK,0.9824444,-0.1675855,-0.0819456,-0.0017601,108.083,-178.680,-1818.044,0.5765668,3,OK,108.459,-178.362,-1818.054,OK,17.318,-143.777,-1860.109,OK,91.139,-92.692,-1857.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324689,1733855944.818662505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
