Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787330968,1733856049.468656802,1,OK,0.6834793,-0.2087538,0.2999441,-0.6319109,-174.059,187.965,-1811.064,0.1990517,3,OK,-174.055,188.081,-1811.068,OK,-203.471,266.883,-1769.864,OK,-151.970,280.873,-1838.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787330968,1733856049.468656802,1,OK,0.9955912,-0.0281672,-0.0857701,-0.0254610,101.816,-201.864,-1885.456,0.7068799,3,OK,102.413,-201.622,-1885.303,OK,12.194,-154.357,-1917.136,OK,87.369,-107.860,-1899.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787330968,1733856049.468656802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787330971,1733856049.518656802,1,OK,0.6833548,-0.2086933,0.3000299,-0.6320249,-173.973,187.973,-1811.096,0.2075897,3,OK,-173.966,188.083,-1811.103,OK,-203.345,266.909,-1769.896,OK,-151.859,280.872,-1838.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787330971,1733856049.518656802,1,OK,0.9956363,-0.0285441,-0.0850852,-0.0255771,101.838,-201.873,-1885.384,0.6981238,3,OK,102.425,-201.631,-1885.236,OK,12.209,-154.357,-1916.966,OK,87.392,-107.872,-1899.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787330971,1733856049.518656802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787330974,1733856049.568656802,1,OK,0.6831853,-0.2089174,0.3001750,-0.6320652,-173.880,187.980,-1811.017,0.2085934,3,OK,-173.873,188.091,-1811.024,OK,-203.212,266.930,-1769.819,OK,-151.763,280.868,-1838.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787330974,1733856049.568656802,1,OK,0.9956154,-0.0284074,-0.0853942,-0.0255130,101.834,-201.873,-1885.395,0.6936969,3,OK,102.418,-201.632,-1885.247,OK,12.210,-154.373,-1917.023,OK,87.391,-107.863,-1899.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787330974,1733856049.568656802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787330977,1733856049.618656802,1,OK,0.6829754,-0.2088722,0.3006327,-0.6320894,-173.796,188.009,-1811.007,0.2074029,3,OK,-173.780,188.117,-1811.025,OK,-203.066,266.966,-1769.736,OK,-151.652,280.889,-1838.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787330977,1733856049.618656802,1,OK,0.9956200,-0.0284855,-0.0852993,-0.0255631,101.801,-201.877,-1885.395,0.7025380,3,OK,102.395,-201.638,-1885.244,OK,12.169,-154.363,-1917.016,OK,87.363,-107.873,-1899.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787330977,1733856049.618656802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787330980,1733856049.668656802,1,OK,0.6827203,-0.2086841,0.3014150,-0.6320545,-173.728,188.031,-1811.034,0.2088662,3,OK,-173.695,188.143,-1811.076,OK,-202.918,266.986,-1769.620,OK,-151.546,280.897,-1838.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787330980,1733856049.668656802,1,OK,0.9956472,-0.0285554,-0.0849577,-0.0255615,101.787,-201.882,-1885.345,0.6892197,3,OK,102.365,-201.640,-1885.199,OK,12.153,-154.377,-1916.903,OK,87.339,-107.874,-1899.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787330980,1733856049.668656802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787330983,1733856049.718656802,1,OK,0.6827745,-0.2089923,0.3008037,-0.6321853,-173.607,188.045,-1810.941,0.2259583,3,OK,-173.595,188.160,-1810.955,OK,-202.813,267.013,-1769.685,OK,-151.453,280.911,-1838.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787330983,1733856049.718656802,1,OK,0.9956133,-0.0286628,-0.0853189,-0.0255579,101.794,-201.877,-1885.327,0.7019601,3,OK,102.384,-201.633,-1885.178,OK,12.171,-154.372,-1916.965,OK,87.355,-107.884,-1899.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787330983,1733856049.718656802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787330986,1733856049.768656802,1,OK,0.6825086,-0.2092168,0.3011071,-0.6322538,-173.507,188.067,-1810.906,0.2162234,3,OK,-173.496,188.182,-1810.917,OK,-202.651,267.045,-1769.623,OK,-151.328,280.927,-1838.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787330986,1733856049.768656802,1,OK,0.9956135,-0.0288138,-0.0852649,-0.0255622,101.801,-201.868,-1885.300,0.6989691,3,OK,102.392,-201.631,-1885.150,OK,12.179,-154.369,-1916.941,OK,87.361,-107.873,-1899.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787330986,1733856049.768656802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787330989,1733856049.818656802,1,OK,0.6823391,-0.2090223,0.3013065,-0.6324061,-173.438,188.078,-1810.916,0.2362010,3,OK,-173.418,188.190,-1810.940,OK,-202.521,267.080,-1769.615,OK,-151.221,280.917,-1838.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787330989,1733856049.818656802,1,OK,0.9956105,-0.0285043,-0.0854064,-0.0255521,101.775,-201.888,-1885.329,0.6968092,3,OK,102.361,-201.645,-1885.181,OK,12.153,-154.385,-1916.969,OK,87.341,-107.884,-1899.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787330989,1733856049.818656802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787330992,1733856049.868656806,1,OK,0.6819638,-0.2095309,0.3017268,-0.6324422,-173.279,188.113,-1810.807,0.2189495,3,OK,-173.266,188.230,-1810.821,OK,-202.281,267.122,-1769.480,OK,-151.049,280.945,-1838.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787330992,1733856049.868656806,1,OK,0.9956559,-0.0283513,-0.0849122,-0.0256018,101.751,-201.898,-1885.359,0.6917940,3,OK,102.328,-201.649,-1885.215,OK,12.114,-154.378,-1916.891,OK,87.311,-107.889,-1899.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787330992,1733856049.868656806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787330995,1733856049.918656806,1,OK,0.6816614,-0.2098772,0.3021567,-0.6324481,-173.120,188.171,-1810.836,0.2013210,3,OK,-173.109,188.285,-1810.848,OK,-202.056,267.189,-1769.463,OK,-150.876,281.002,-1838.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787330995,1733856049.918656806,1,OK,0.9956375,-0.0284218,-0.0851060,-0.0255972,101.743,-201.885,-1885.332,0.6944414,3,OK,102.323,-201.636,-1885.187,OK,12.116,-154.368,-1916.906,OK,87.307,-107.881,-1899.529,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787330995,1733856049.918656806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
