Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343811,1733856263.518654320,1,OK,0.6913596,-0.2023927,0.2878706,-0.6310226,-178.050,187.051,-1811.441,0.2262154,3,OK,-178.038,187.159,-1811.455,OK,-209.596,265.725,-1771.360,OK,-156.351,280.141,-1838.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343811,1733856263.518654320,1,OK,0.9398200,-0.3348572,-0.0664035,-0.0141278,99.987,-148.733,-1749.905,0.5718220,3,OK,100.224,-148.492,-1750.047,OK,10.337,-124.544,-1800.295,OK,86.259,-80.184,-1816.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343811,1733856263.518654320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343814,1733856263.568654320,1,OK,0.6909925,-0.2029296,0.2882072,-0.6310987,-177.841,187.085,-1811.339,0.2154766,3,OK,-177.835,187.189,-1811.347,OK,-209.307,265.783,-1771.253,OK,-156.133,280.166,-1838.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343814,1733856263.568654320,1,OK,0.9399645,-0.3344294,-0.0665197,-0.0141018,99.972,-148.849,-1750.025,0.5785306,3,OK,100.217,-148.601,-1750.169,OK,10.314,-124.629,-1800.415,OK,86.246,-80.252,-1816.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343814,1733856263.568654320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343817,1733856263.618654320,1,OK,0.6905489,-0.2033015,0.2885827,-0.6312929,-177.665,187.115,-1811.276,0.2044809,3,OK,-177.664,187.218,-1811.277,OK,-209.029,265.842,-1771.172,OK,-155.908,280.181,-1838.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343817,1733856263.618654320,1,OK,0.9400781,-0.3341399,-0.0663762,-0.0140661,99.992,-148.945,-1750.152,0.5802196,3,OK,100.226,-148.688,-1750.308,OK,10.329,-124.699,-1800.495,OK,86.249,-80.311,-1816.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343817,1733856263.618654320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343820,1733856263.668654320,1,OK,0.6902117,-0.2032303,0.2892711,-0.6313695,-177.476,187.168,-1811.285,0.2126737,3,OK,-177.463,187.277,-1811.301,OK,-208.735,265.906,-1771.083,OK,-155.675,280.214,-1838.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343820,1733856263.668654320,1,OK,0.9402161,-0.3336708,-0.0667741,-0.0140984,99.991,-149.038,-1750.243,0.5939433,3,OK,100.238,-148.778,-1750.397,OK,10.354,-124.758,-1800.641,OK,86.272,-80.358,-1816.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343820,1733856263.668654320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343823,1733856263.718654320,1,OK,0.6898343,-0.2033840,0.2899247,-0.6314327,-177.319,187.198,-1811.235,0.2106169,3,OK,-177.306,187.302,-1811.252,OK,-208.469,265.944,-1770.958,OK,-155.483,280.242,-1838.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343823,1733856263.718654320,1,OK,0.9402356,-0.3336917,-0.0663736,-0.0141907,99.969,-149.149,-1750.377,0.5722163,3,OK,100.202,-148.902,-1750.523,OK,10.314,-124.840,-1800.701,OK,86.241,-80.439,-1816.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343823,1733856263.718654320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343826,1733856263.768654320,1,OK,0.6894987,-0.2038825,0.2899102,-0.6316452,-177.093,187.243,-1811.104,0.2217654,3,OK,-177.086,187.339,-1811.112,OK,-208.164,266.037,-1770.901,OK,-155.246,280.263,-1838.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343826,1733856263.768654320,1,OK,0.9404734,-0.3329794,-0.0665929,-0.0141396,99.941,-149.305,-1750.499,0.5935551,3,OK,100.177,-149.036,-1750.663,OK,10.294,-124.947,-1800.824,OK,86.212,-80.528,-1816.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343826,1733856263.768654320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343829,1733856263.818654320,1,OK,0.6888998,-0.2044114,0.2909696,-0.6316405,-176.841,187.307,-1811.049,0.1867197,3,OK,-176.833,187.415,-1811.058,OK,-207.775,266.103,-1770.699,OK,-154.951,280.318,-1838.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343829,1733856263.818654320,1,OK,0.9405091,-0.3329557,-0.0661828,-0.0142460,99.962,-149.425,-1750.707,0.5620211,3,OK,100.180,-149.181,-1750.856,OK,10.304,-125.033,-1800.952,OK,86.224,-80.600,-1816.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343829,1733856263.818654320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343832,1733856263.868654318,1,OK,0.6885210,-0.2048571,0.2911148,-0.6318422,-176.579,187.348,-1810.936,0.2033107,3,OK,-176.579,187.459,-1810.935,OK,-207.414,266.179,-1770.639,OK,-154.672,280.336,-1838.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343832,1733856263.868654318,1,OK,0.9408398,-0.3320073,-0.0662615,-0.0141795,99.969,-149.609,-1750.910,0.5905979,3,OK,100.195,-149.336,-1751.080,OK,10.301,-125.137,-1801.123,OK,86.216,-80.691,-1816.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343832,1733856263.868654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343835,1733856263.918654318,1,OK,0.6880250,-0.2050808,0.2915527,-0.6321079,-176.302,187.405,-1810.813,0.2125373,3,OK,-176.304,187.502,-1810.810,OK,-207.001,266.278,-1770.507,OK,-154.337,280.375,-1838.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343835,1733856263.918654318,1,OK,0.9408724,-0.3318821,-0.0664039,-0.0142838,99.928,-149.735,-1751.057,0.5790184,3,OK,100.160,-149.478,-1751.211,OK,10.274,-125.242,-1801.295,OK,86.200,-80.783,-1816.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343835,1733856263.918654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343838,1733856263.968654318,1,OK,0.6874361,-0.2055157,0.2923956,-0.6322181,-176.058,187.470,-1810.763,0.2006093,3,OK,-176.056,187.576,-1810.764,OK,-206.611,266.365,-1770.365,OK,-154.046,280.414,-1838.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343838,1733856263.968654318,1,OK,0.9409492,-0.3316207,-0.0666049,-0.0143524,99.898,-149.863,-1751.208,0.5744990,3,OK,100.149,-149.625,-1751.339,OK,10.254,-125.339,-1801.481,OK,86.186,-80.865,-1816.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343838,1733856263.968654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
