Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787336296,1733856138.268655977,1,OK,0.6914448,-0.2023514,0.2927157,-0.6287094,-177.712,187.455,-1810.157,0.2065710,3,OK,-177.709,187.558,-1810.160,OK,-209.064,265.768,-1769.238,OK,-156.322,280.797,-1836.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787336296,1733856138.268655977,1,OK,0.9955353,-0.0183677,-0.0898903,-0.0221785,104.002,-198.273,-1885.111,0.6900067,3,OK,104.581,-198.032,-1884.953,OK,14.254,-150.947,-1916.665,OK,88.883,-104.124,-1897.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787336296,1733856138.268655977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787336299,1733856138.318655977,1,OK,0.6913457,-0.2024275,0.2930903,-0.6286193,-177.687,187.471,-1810.246,0.1932477,3,OK,-177.677,187.579,-1810.258,OK,-209.019,265.777,-1769.253,OK,-156.296,280.811,-1836.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787336299,1733856138.318655977,1,OK,0.9955689,-0.0187019,-0.0894381,-0.0222162,104.005,-198.267,-1885.071,0.6902938,3,OK,104.578,-198.017,-1884.917,OK,14.249,-150.945,-1916.568,OK,88.883,-104.136,-1897.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787336299,1733856138.318655977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787336302,1733856138.368655977,1,OK,0.6912787,-0.2022796,0.2929789,-0.6287926,-177.668,187.482,-1810.206,0.2075069,3,OK,-177.663,187.588,-1810.212,OK,-208.972,265.798,-1769.249,OK,-156.244,280.816,-1836.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787336302,1733856138.368655977,1,OK,0.9955627,-0.0183966,-0.0895827,-0.0221687,103.970,-198.269,-1885.028,0.6849107,3,OK,104.535,-198.015,-1884.875,OK,14.221,-150.948,-1916.521,OK,88.839,-104.130,-1897.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787336302,1733856138.368655977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787336305,1733856138.418655977,1,OK,0.6912343,-0.2022921,0.2930665,-0.6287965,-177.632,187.491,-1810.185,0.2178275,3,OK,-177.621,187.600,-1810.197,OK,-208.918,265.817,-1769.222,OK,-156.212,280.814,-1836.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787336305,1733856138.418655977,1,OK,0.9955433,-0.0182197,-0.0898372,-0.0221570,103.964,-198.271,-1885.049,0.6917101,3,OK,104.538,-198.017,-1884.894,OK,14.212,-150.945,-1916.578,OK,88.841,-104.129,-1897.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787336305,1733856138.418655977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787336308,1733856138.468655977,1,OK,0.6910836,-0.2023985,0.2935282,-0.6287126,-177.580,187.504,-1810.224,0.1923361,3,OK,-177.564,187.612,-1810.242,OK,-208.838,265.821,-1769.167,OK,-156.146,280.833,-1836.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787336308,1733856138.468655977,1,OK,0.9955723,-0.0187414,-0.0893873,-0.0222345,103.995,-198.265,-1885.003,0.6876469,3,OK,104.562,-198.012,-1884.850,OK,14.250,-150.941,-1916.490,OK,88.869,-104.138,-1897.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787336308,1733856138.468655977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787336311,1733856138.518655977,1,OK,0.6911163,-0.2022479,0.2933570,-0.6288050,-177.558,187.500,-1810.191,0.2089131,3,OK,-177.543,187.602,-1810.210,OK,-208.813,265.827,-1769.174,OK,-156.116,280.824,-1836.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787336311,1733856138.518655977,1,OK,0.9955811,-0.0186771,-0.0893099,-0.0222073,104.007,-198.266,-1885.005,0.6860182,3,OK,104.578,-198.021,-1884.852,OK,14.253,-150.941,-1916.474,OK,88.872,-104.131,-1897.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787336311,1733856138.518655977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787336314,1733856138.568655977,1,OK,0.6909898,-0.2023910,0.2937487,-0.6287151,-177.602,187.506,-1810.257,0.1840622,3,OK,-177.584,187.617,-1810.279,OK,-208.840,265.819,-1769.158,OK,-156.150,280.832,-1836.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787336314,1733856138.568655977,1,OK,0.9955624,-0.0184917,-0.0895563,-0.0222094,103.961,-198.269,-1885.003,0.6844783,3,OK,104.528,-198.019,-1884.850,OK,14.216,-150.942,-1916.500,OK,88.835,-104.129,-1897.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787336314,1733856138.568655977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787336317,1733856138.618655977,1,OK,0.6910869,-0.2023456,0.2933725,-0.6287987,-177.600,187.513,-1810.246,0.2059134,3,OK,-177.589,187.625,-1810.259,OK,-208.851,265.833,-1769.232,OK,-156.159,280.837,-1836.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787336317,1733856138.618655977,1,OK,0.9955745,-0.0185026,-0.0894198,-0.0222079,103.962,-198.276,-1885.036,0.6793396,3,OK,104.524,-198.026,-1884.885,OK,14.214,-150.952,-1916.508,OK,88.833,-104.132,-1897.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787336317,1733856138.618655977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787336320,1733856138.668655977,1,OK,0.6910777,-0.2027024,0.2931710,-0.6287878,-177.553,187.498,-1810.172,0.1934245,3,OK,-177.553,187.606,-1810.170,OK,-208.820,265.821,-1769.209,OK,-156.132,280.830,-1836.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787336320,1733856138.668655977,1,OK,0.9955596,-0.0182868,-0.0896228,-0.0222339,103.972,-198.283,-1885.051,0.6869017,3,OK,104.538,-198.029,-1884.898,OK,14.231,-150.942,-1916.542,OK,88.849,-104.143,-1897.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787336320,1733856138.668655977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787336323,1733856138.718655977,1,OK,0.6910260,-0.2022028,0.2935817,-0.6288138,-177.540,187.505,-1810.228,0.2126532,3,OK,-177.523,187.613,-1810.250,OK,-208.764,265.830,-1769.177,OK,-156.086,280.825,-1836.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787336323,1733856138.718655977,1,OK,0.9955285,-0.0185017,-0.0899347,-0.0221908,103.974,-198.280,-1885.007,0.6880856,3,OK,104.545,-198.028,-1884.853,OK,14.237,-150.961,-1916.579,OK,88.863,-104.139,-1897.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787336323,1733856138.718655977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
