Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787353576,1733856426.268656940,1,OK,0.6773017,-0.2137568,0.3006826,-0.6365221,-171.337,188.430,-1812.575,0.2559741,3,OK,-171.326,188.542,-1812.586,OK,-199.428,268.157,-1772.061,OK,-148.492,280.750,-1841.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787353576,1733856426.268656940,1,OK,0.9902506,-0.1070793,-0.0824697,-0.0337115,95.779,-204.881,-1848.560,0.5723342,3,OK,96.131,-204.617,-1848.531,OK,7.680,-160.136,-1886.496,OK,83.773,-113.804,-1877.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787353576,1733856426.268656940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787353579,1733856426.318656940,1,OK,0.6771547,-0.2138938,0.3009263,-0.6365173,-171.299,188.435,-1812.512,0.2485194,3,OK,-171.287,188.554,-1812.526,OK,-199.359,268.162,-1771.965,OK,-148.446,280.746,-1841.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787353579,1733856426.318656940,1,OK,0.9902246,-0.1072608,-0.0825440,-0.0337186,95.776,-204.873,-1848.565,0.5770847,3,OK,96.135,-204.612,-1848.533,OK,7.686,-160.132,-1886.531,OK,83.771,-113.809,-1877.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787353579,1733856426.318656940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787353582,1733856426.368656940,1,OK,0.6770187,-0.2140963,0.3012720,-0.6364304,-171.277,188.452,-1812.570,0.2175028,3,OK,-171.263,188.561,-1812.586,OK,-199.319,268.178,-1771.955,OK,-148.419,280.775,-1841.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787353582,1733856426.368656940,1,OK,0.9902330,-0.1071026,-0.0826791,-0.0336423,95.792,-204.867,-1848.574,0.5782845,3,OK,96.152,-204.604,-1848.542,OK,7.697,-160.134,-1886.551,OK,83.779,-113.799,-1877.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787353582,1733856426.368656940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787353585,1733856426.418656940,1,OK,0.6771353,-0.2137980,0.3010755,-0.6364996,-171.269,188.438,-1812.548,0.2442749,3,OK,-171.254,188.551,-1812.566,OK,-199.320,268.163,-1771.967,OK,-148.406,280.755,-1841.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787353585,1733856426.418656940,1,OK,0.9902313,-0.1069840,-0.0828521,-0.0336445,95.783,-204.872,-1848.542,0.5793642,3,OK,96.144,-204.604,-1848.510,OK,7.693,-160.137,-1886.541,OK,83.780,-113.801,-1877.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787353585,1733856426.418656940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787353588,1733856426.468656940,1,OK,0.6770387,-0.2138463,0.3012353,-0.6365106,-171.266,188.449,-1812.565,0.2412839,3,OK,-171.249,188.575,-1812.585,OK,-199.295,268.171,-1771.959,OK,-148.391,280.756,-1841.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787353588,1733856426.468656940,1,OK,0.9901963,-0.1074846,-0.0825920,-0.0337179,95.779,-204.865,-1848.497,0.5790225,3,OK,96.140,-204.605,-1848.464,OK,7.690,-160.137,-1886.492,OK,83.778,-113.815,-1877.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787353588,1733856426.468656940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787353591,1733856426.518656940,1,OK,0.6769567,-0.2142220,0.3012740,-0.6364531,-171.245,188.448,-1812.523,0.2136996,3,OK,-171.234,188.557,-1812.534,OK,-199.278,268.177,-1771.918,OK,-148.386,280.769,-1841.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787353591,1733856426.518656940,1,OK,0.9902127,-0.1072914,-0.0826335,-0.0337502,95.758,-204.861,-1848.517,0.5815956,3,OK,96.117,-204.594,-1848.487,OK,7.676,-160.118,-1886.503,OK,83.763,-113.806,-1877.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787353591,1733856426.518656940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787353594,1733856426.568656940,1,OK,0.6769624,-0.2138316,0.3012798,-0.6365755,-171.201,188.447,-1812.531,0.2591524,3,OK,-171.179,188.565,-1812.558,OK,-199.200,268.191,-1771.937,OK,-148.325,280.742,-1841.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787353594,1733856426.568656940,1,OK,0.9901950,-0.1074391,-0.0826723,-0.0337041,95.764,-204.863,-1848.542,0.5785562,3,OK,96.127,-204.604,-1848.508,OK,7.677,-160.137,-1886.548,OK,83.765,-113.810,-1877.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787353594,1733856426.568656940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787353597,1733856426.618656940,1,OK,0.6769063,-0.2140100,0.3011784,-0.6366233,-171.134,188.469,-1812.489,0.2541102,3,OK,-171.122,188.591,-1812.501,OK,-199.126,268.210,-1771.931,OK,-148.256,280.767,-1841.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787353597,1733856426.618656940,1,OK,0.9902155,-0.1074838,-0.0823494,-0.0337498,95.782,-204.855,-1848.568,0.5725043,3,OK,96.136,-204.600,-1848.536,OK,7.691,-160.119,-1886.516,OK,83.775,-113.795,-1877.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787353597,1733856426.618656940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787353600,1733856426.668656940,1,OK,0.6767348,-0.2142600,0.3013517,-0.6366395,-171.135,188.465,-1812.491,0.2347474,3,OK,-171.129,188.579,-1812.497,OK,-199.098,268.211,-1771.918,OK,-148.246,280.770,-1841.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787353600,1733856426.668656940,1,OK,0.9902730,-0.1070276,-0.0822737,-0.0336963,95.766,-204.890,-1848.616,0.5759512,3,OK,96.113,-204.618,-1848.590,OK,7.664,-160.140,-1886.509,OK,83.746,-113.818,-1877.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787353600,1733856426.668656940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787353603,1733856426.718656940,1,OK,0.6766527,-0.2142598,0.3016898,-0.6365666,-171.094,188.489,-1812.525,0.2213472,3,OK,-171.080,188.600,-1812.541,OK,-199.037,268.232,-1771.882,OK,-148.198,280.796,-1841.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787353603,1733856426.718656940,1,OK,0.9902163,-0.1075809,-0.0821880,-0.0338096,95.758,-204.855,-1848.560,0.5719892,3,OK,96.106,-204.597,-1848.530,OK,7.671,-160.113,-1886.484,OK,83.754,-113.800,-1877.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787353603,1733856426.718656940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
