Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787349148,1733856352.468675522,1,OK,0.6812805,-0.2133659,0.2977075,-0.6337997,-173.563,188.308,-1812.792,0.2166682,3,OK,-173.550,188.423,-1812.807,OK,-202.701,267.747,-1772.391,OK,-151.428,280.850,-1841.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787349148,1733856352.468675522,1,OK,0.9464751,-0.3161988,-0.0639133,-0.0108734,102.157,-155.411,-1762.877,0.5824955,3,OK,102.402,-155.166,-1763.006,OK,11.975,-129.909,-1811.653,OK,87.452,-84.437,-1826.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787349148,1733856352.468675522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787349151,1733856352.518675522,1,OK,0.6813286,-0.2136150,0.2973302,-0.6338412,-173.535,188.299,-1812.696,0.2264235,3,OK,-173.532,188.404,-1812.699,OK,-202.690,267.754,-1772.391,OK,-151.429,280.844,-1841.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787349151,1733856352.518675522,1,OK,0.9465143,-0.3161581,-0.0635305,-0.0108910,102.185,-155.418,-1762.914,0.5819755,3,OK,102.414,-155.163,-1763.055,OK,11.985,-129.891,-1811.613,OK,87.458,-84.436,-1826.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787349151,1733856352.518675522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787349154,1733856352.568675522,1,OK,0.6812625,-0.2137055,0.2975612,-0.6337734,-173.550,188.302,-1812.744,0.2011657,3,OK,-173.546,188.403,-1812.748,OK,-202.701,267.750,-1772.384,OK,-151.437,280.858,-1841.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787349154,1733856352.568675522,1,OK,0.9464280,-0.3162425,-0.0643913,-0.0108897,102.132,-155.382,-1762.839,0.5937112,3,OK,102.400,-155.145,-1762.952,OK,11.977,-129.894,-1811.716,OK,87.452,-84.426,-1826.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787349154,1733856352.568675522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787349157,1733856352.618675522,1,OK,0.6813122,-0.2134216,0.2974989,-0.6338449,-173.563,188.294,-1812.764,0.2271588,3,OK,-173.557,188.408,-1812.771,OK,-202.706,267.737,-1772.417,OK,-151.438,280.837,-1841.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787349157,1733856352.618675522,1,OK,0.9465450,-0.3160245,-0.0637493,-0.0108252,102.164,-155.412,-1762.876,0.5879382,3,OK,102.398,-155.152,-1763.019,OK,11.968,-129.896,-1811.606,OK,87.441,-84.425,-1826.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787349157,1733856352.618675522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787349160,1733856352.668675522,1,OK,0.6812096,-0.2137051,0.2977202,-0.6337556,-173.560,188.296,-1812.765,0.1935070,3,OK,-173.554,188.395,-1812.773,OK,-202.700,267.742,-1772.372,OK,-151.439,280.852,-1841.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787349160,1733856352.668675522,1,OK,0.9465030,-0.3161203,-0.0638950,-0.0108427,102.156,-155.396,-1762.881,0.5860671,3,OK,102.397,-155.147,-1763.013,OK,11.976,-129.890,-1811.646,OK,87.441,-84.418,-1826.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787349160,1733856352.668675522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787349163,1733856352.718675522,1,OK,0.6813564,-0.2135911,0.2974275,-0.6337738,-173.560,188.299,-1812.778,0.2180657,3,OK,-173.554,188.410,-1812.786,OK,-202.727,267.744,-1772.439,OK,-151.458,280.843,-1841.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787349163,1733856352.718675522,1,OK,0.9465124,-0.3160638,-0.0640323,-0.0108546,102.149,-155.391,-1762.851,0.5925156,3,OK,102.400,-155.139,-1762.982,OK,11.970,-129.881,-1811.644,OK,87.445,-84.413,-1826.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787349163,1733856352.718675522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787349166,1733856352.768675522,1,OK,0.6814353,-0.2134025,0.2973836,-0.6337730,-173.601,188.270,-1812.793,0.2150552,3,OK,-173.593,188.366,-1812.803,OK,-202.783,267.715,-1772.444,OK,-151.491,280.827,-1841.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787349166,1733856352.768675522,1,OK,0.9464046,-0.3163867,-0.0640291,-0.0108650,102.155,-155.359,-1762.815,0.5803061,3,OK,102.408,-155.123,-1762.933,OK,11.977,-129.878,-1811.625,OK,87.455,-84.406,-1826.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787349166,1733856352.768675522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787349169,1733856352.818675522,1,OK,0.6815850,-0.2131188,0.2969901,-0.6338921,-173.636,188.265,-1812.783,0.2533226,3,OK,-173.627,188.371,-1812.795,OK,-202.835,267.719,-1772.510,OK,-151.526,280.806,-1841.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787349169,1733856352.818675522,1,OK,0.9464030,-0.3163469,-0.0642564,-0.0108187,102.150,-155.339,-1762.754,0.5888988,3,OK,102.402,-155.095,-1762.878,OK,11.990,-129.873,-1811.600,OK,87.455,-84.395,-1826.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787349169,1733856352.818675522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787349172,1733856352.868675522,1,OK,0.6815039,-0.2133760,0.2974115,-0.6336952,-173.678,188.260,-1812.818,0.2184662,3,OK,-173.670,188.367,-1812.828,OK,-202.873,267.689,-1772.459,OK,-151.583,280.818,-1841.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787349172,1733856352.868675522,1,OK,0.9465159,-0.3160407,-0.0641062,-0.0107799,102.146,-155.354,-1762.810,0.5950519,3,OK,102.396,-155.096,-1762.948,OK,11.965,-129.862,-1811.610,OK,87.439,-84.382,-1826.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787349172,1733856352.868675522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787349175,1733856352.918675526,1,OK,0.6815020,-0.2132551,0.2974141,-0.6337367,-173.663,188.265,-1812.823,0.2277700,3,OK,-173.650,188.383,-1812.839,OK,-202.852,267.697,-1772.459,OK,-151.557,280.811,-1841.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787349175,1733856352.918675526,1,OK,0.9465192,-0.3160070,-0.0642212,-0.0108038,102.166,-155.348,-1762.797,0.5987651,3,OK,102.418,-155.088,-1762.936,OK,11.993,-129.854,-1811.619,OK,87.470,-84.376,-1826.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787349175,1733856352.918675526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
