Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951580,1733133059.668763070,1,OK,0.7030719,-0.1207623,0.3335620,-0.6163139,-46.897,163.283,-1571.025,0.1957888,3,OK,-46.914,163.333,-1570.993,OK,-78.047,234.331,-1518.412,OK,-21.561,259.039,-1579.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951580,1733133059.668763070,1,OK,0.9376986,-0.1890377,-0.0559017,-0.2861137,181.512,-166.789,-1557.547,0.5008048,3,OK,181.906,-166.554,-1557.639,OK,126.684,-89.136,-1604.052,OK,216.388,-86.563,-1597.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951580,1733133059.668763070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951583,1733133059.718763070,1,OK,0.7029127,-0.1209957,0.3338481,-0.6162948,-46.792,163.281,-1570.967,0.1855191,3,OK,-46.807,163.329,-1570.939,OK,-77.903,234.333,-1518.318,OK,-21.448,259.036,-1579.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951583,1733133059.718763070,1,OK,0.9378111,-0.1885562,-0.0559825,-0.2860469,181.552,-166.846,-1557.680,0.5029177,3,OK,181.944,-166.603,-1557.776,OK,126.722,-89.172,-1604.135,OK,216.421,-86.579,-1597.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951583,1733133059.718763070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951586,1733133059.768763070,1,OK,0.7028059,-0.1211639,0.3338668,-0.6163734,-46.759,163.313,-1570.950,0.1850200,3,OK,-46.780,163.367,-1570.912,OK,-77.845,234.371,-1518.318,OK,-21.400,259.069,-1579.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951586,1733133059.768763070,1,OK,0.9378173,-0.1884396,-0.0562109,-0.2860588,181.527,-166.803,-1557.629,0.4960126,3,OK,181.912,-166.563,-1557.724,OK,126.722,-89.133,-1604.101,OK,216.408,-86.521,-1597.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951586,1733133059.768763070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951589,1733133059.818763070,1,OK,0.7026603,-0.1208448,0.3341008,-0.6164752,-46.721,163.313,-1570.953,0.2066389,3,OK,-46.735,163.358,-1570.927,OK,-77.748,234.380,-1518.289,OK,-21.328,259.045,-1579.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951589,1733133059.818763070,1,OK,0.9380705,-0.1875872,-0.0555976,-0.2859084,181.584,-166.880,-1557.765,0.5033388,3,OK,181.963,-166.603,-1557.880,OK,126.719,-89.151,-1604.028,OK,216.421,-86.523,-1597.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951589,1733133059.818763070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951592,1733133059.868763070,1,OK,0.7026264,-0.1211049,0.3339379,-0.6165511,-46.648,163.350,-1570.874,0.2125363,3,OK,-46.670,163.401,-1570.835,OK,-77.666,234.434,-1518.264,OK,-21.261,259.087,-1579.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951592,1733133059.868763070,1,OK,0.9379340,-0.1881928,-0.0559888,-0.2858820,181.595,-166.823,-1557.786,0.4861080,3,OK,181.971,-166.590,-1557.878,OK,126.753,-89.148,-1604.187,OK,216.437,-86.493,-1597.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951592,1733133059.868763070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951595,1733133059.918763070,1,OK,0.7025852,-0.1209169,0.3342006,-0.6164926,-46.635,163.325,-1570.893,0.2109096,3,OK,-46.649,163.381,-1570.864,OK,-77.638,234.391,-1518.225,OK,-21.238,259.048,-1579.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951595,1733133059.918763070,1,OK,0.9381290,-0.1874698,-0.0561304,-0.2856895,181.648,-166.912,-1557.937,0.5039406,3,OK,182.038,-166.661,-1558.036,OK,126.776,-89.205,-1604.270,OK,216.463,-86.531,-1597.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951595,1733133059.918763070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951598,1733133059.968763070,1,OK,0.7024833,-0.1210776,0.3343141,-0.6165156,-46.612,163.372,-1570.896,0.1990119,3,OK,-46.629,163.420,-1570.865,OK,-77.596,234.443,-1518.215,OK,-21.201,259.104,-1579.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951598,1733133059.968763070,1,OK,0.9378912,-0.1883074,-0.0563167,-0.2858825,181.609,-166.837,-1557.822,0.4948418,3,OK,181.997,-166.609,-1557.910,OK,126.774,-89.174,-1604.294,OK,216.466,-86.529,-1597.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951598,1733133059.968763070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951601,1733133060.018763070,1,OK,0.7024519,-0.1212321,0.3343326,-0.6165110,-46.600,163.318,-1570.825,0.1961047,3,OK,-46.618,163.367,-1570.794,OK,-77.578,234.394,-1518.150,OK,-21.194,259.053,-1579.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951601,1733133060.018763070,1,OK,0.9378277,-0.1886221,-0.0560539,-0.2859350,181.609,-166.884,-1557.810,0.4861491,3,OK,181.993,-166.667,-1557.892,OK,126.770,-89.227,-1604.282,OK,216.464,-86.591,-1597.794,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951601,1733133060.018763070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951604,1733133060.068763070,1,OK,0.7023492,-0.1214589,0.3344618,-0.6165132,-46.476,163.383,-1570.846,0.1892600,3,OK,-46.491,163.440,-1570.816,OK,-77.433,234.467,-1518.158,OK,-21.069,259.110,-1579.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951604,1733133060.068763070,1,OK,0.9380305,-0.1877883,-0.0559263,-0.2858436,181.640,-166.914,-1557.974,0.4954944,3,OK,182.029,-166.681,-1558.064,OK,126.778,-89.200,-1604.323,OK,216.476,-86.557,-1597.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951604,1733133060.068763070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951607,1733133060.118763070,1,OK,0.7021005,-0.1213665,0.3347883,-0.6166375,-46.408,163.363,-1570.806,0.1913556,3,OK,-46.423,163.414,-1570.776,OK,-77.293,234.448,-1518.079,OK,-20.947,259.079,-1579.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951607,1733133060.118763070,1,OK,0.9379551,-0.1881204,-0.0560896,-0.2858408,181.646,-166.926,-1557.892,0.4980830,3,OK,182.037,-166.700,-1557.978,OK,126.799,-89.239,-1604.307,OK,216.477,-86.597,-1597.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951607,1733133060.118763070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
