Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960844,1733133214.068763340,1,OK,0.6929109,-0.1306365,0.3480200,-0.6178112,-41.832,164.305,-1569.997,0.2132735,3,OK,-41.831,164.355,-1569.986,OK,-70.083,235.701,-1516.193,OK,-15.771,259.737,-1579.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960844,1733133214.068763340,1,OK,0.9624174,-0.0850478,-0.0147968,-0.2574891,197.848,-177.664,-1612.633,0.4759036,3,OK,198.167,-177.365,-1612.689,OK,136.809,-95.528,-1639.214,OK,226.273,-88.364,-1634.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960844,1733133214.068763340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960847,1733133214.118763340,1,OK,0.6926907,-0.1309859,0.3479903,-0.6180008,-41.719,164.317,-1569.884,0.2163095,3,OK,-41.727,164.369,-1569.861,OK,-69.917,235.745,-1516.130,OK,-15.634,259.747,-1579.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960847,1733133214.118763340,1,OK,0.9624187,-0.0849223,-0.0146407,-0.2575348,197.837,-177.693,-1612.728,0.4701144,3,OK,198.144,-177.389,-1612.787,OK,136.812,-95.555,-1639.264,OK,226.267,-88.382,-1634.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960847,1733133214.118763340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960850,1733133214.168763340,1,OK,0.6923940,-0.1308886,0.3486674,-0.6179723,-41.641,164.358,-1569.882,0.2104172,3,OK,-41.632,164.415,-1569.878,OK,-69.756,235.773,-1516.010,OK,-15.513,259.757,-1579.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960850,1733133214.168763340,1,OK,0.9624615,-0.0845177,-0.0150000,-0.2574872,197.798,-177.729,-1612.780,0.4795623,3,OK,198.113,-177.421,-1612.839,OK,136.783,-95.580,-1639.323,OK,226.222,-88.409,-1634.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960850,1733133214.168763340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960853,1733133214.218763340,1,OK,0.6921774,-0.1309395,0.3488388,-0.6181074,-41.537,164.376,-1569.840,0.2165416,3,OK,-41.534,164.437,-1569.828,OK,-69.590,235.797,-1515.968,OK,-15.372,259.766,-1579.493,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960853,1733133214.218763340,1,OK,0.9624740,-0.0842606,-0.0151360,-0.2575166,197.790,-177.760,-1612.836,0.4771611,3,OK,198.106,-177.457,-1612.893,OK,136.785,-95.596,-1639.369,OK,226.226,-88.428,-1634.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960853,1733133214.218763340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960856,1733133214.268763340,1,OK,0.6918463,-0.1315466,0.3493339,-0.6180696,-41.338,164.406,-1569.803,0.1841634,3,OK,-41.332,164.462,-1569.797,OK,-69.323,235.841,-1515.871,OK,-15.160,259.800,-1579.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960856,1733133214.268763340,1,OK,0.9624051,-0.0847643,-0.0150623,-0.2576131,197.809,-177.771,-1612.801,0.4799378,3,OK,198.125,-177.463,-1612.860,OK,136.812,-95.618,-1639.387,OK,226.260,-88.472,-1634.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960856,1733133214.268763340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960859,1733133214.318763340,1,OK,0.6916778,-0.1313706,0.3495311,-0.6181841,-41.220,164.432,-1569.772,0.2168192,3,OK,-41.211,164.490,-1569.770,OK,-69.135,235.877,-1515.838,OK,-15.017,259.801,-1579.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960859,1733133214.318763340,1,OK,0.9625191,-0.0838656,-0.0149817,-0.2574860,197.806,-177.825,-1612.913,0.4948357,3,OK,198.131,-177.501,-1612.975,OK,136.790,-95.640,-1639.371,OK,226.228,-88.496,-1634.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960859,1733133214.318763340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960862,1733133214.368763340,1,OK,0.6913489,-0.1316313,0.3499376,-0.6182665,-41.054,164.472,-1569.689,0.2093379,3,OK,-41.047,164.525,-1569.686,OK,-68.882,235.926,-1515.720,OK,-14.814,259.835,-1579.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960862,1733133214.368763340,1,OK,0.9624703,-0.0842600,-0.0150746,-0.2575342,197.748,-177.847,-1612.945,0.4794208,3,OK,198.065,-177.536,-1613.004,OK,136.737,-95.682,-1639.468,OK,226.193,-88.522,-1634.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960862,1733133214.368763340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960865,1733133214.418763340,1,OK,0.6911700,-0.1317190,0.3502049,-0.6182966,-41.000,164.496,-1569.676,0.2013310,3,OK,-40.990,164.548,-1569.675,OK,-68.784,235.952,-1515.670,OK,-14.734,259.854,-1579.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960865,1733133214.418763340,1,OK,0.9624521,-0.0841675,-0.0144657,-0.2576676,197.730,-177.871,-1613.038,0.4732233,3,OK,198.039,-177.556,-1613.100,OK,136.722,-95.679,-1639.451,OK,226.190,-88.540,-1634.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960865,1733133214.418763340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960868,1733133214.468763340,1,OK,0.6911410,-0.1317016,0.3503213,-0.6182668,-40.961,164.486,-1569.704,0.1990960,3,OK,-40.946,164.535,-1569.712,OK,-68.738,235.941,-1515.672,OK,-14.693,259.838,-1579.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960868,1733133214.468763340,1,OK,0.9624851,-0.0839353,-0.0146864,-0.2576074,197.767,-177.891,-1613.032,0.4731855,3,OK,198.073,-177.569,-1613.095,OK,136.758,-95.706,-1639.448,OK,226.225,-88.549,-1634.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960868,1733133214.468763340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960871,1733133214.518763340,1,OK,0.6912164,-0.1320533,0.3499817,-0.6182998,-40.973,164.488,-1569.685,0.1920684,3,OK,-40.973,164.539,-1569.672,OK,-68.779,235.955,-1515.732,OK,-14.730,259.866,-1579.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960871,1733133214.518763340,1,OK,0.9625017,-0.0836401,-0.0149278,-0.2576277,197.751,-177.871,-1612.997,0.4835368,3,OK,198.066,-177.548,-1613.059,OK,136.759,-95.667,-1639.416,OK,226.211,-88.529,-1634.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960871,1733133214.518763340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
