Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948373,1733133006.218777246,1,OK,0.6897155,-0.1331904,0.3447715,-0.6226440,-40.357,164.720,-1572.000,0.2316764,3,OK,-40.363,164.788,-1571.976,OK,-68.037,236.952,-1519.077,OK,-13.537,259.818,-1582.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948373,1733133006.218777246,1,OK,0.9417163,-0.1735648,-0.0508143,-0.2836609,183.454,-171.247,-1568.432,0.4794149,3,OK,183.825,-171.012,-1568.516,OK,128.016,-92.483,-1612.220,OK,217.719,-89.483,-1605.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948373,1733133006.218777246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948376,1733133006.268777246,1,OK,0.6897686,-0.1331174,0.3448176,-0.6225752,-40.358,164.741,-1572.012,0.2379643,3,OK,-40.362,164.797,-1571.993,OK,-68.042,236.971,-1519.077,OK,-13.554,259.844,-1582.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948376,1733133006.268777246,1,OK,0.9416087,-0.1740601,-0.0511015,-0.2836632,183.420,-171.183,-1568.283,0.4876612,3,OK,183.802,-170.965,-1568.357,OK,128.005,-92.450,-1612.182,OK,217.676,-89.461,-1605.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948376,1733133006.268777246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948379,1733133006.318777246,1,OK,0.6897221,-0.1330629,0.3449344,-0.6225736,-40.385,164.732,-1572.002,0.2320222,3,OK,-40.384,164.784,-1571.990,OK,-68.060,236.961,-1519.038,OK,-13.569,259.831,-1582.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948379,1733133006.318777246,1,OK,0.9417889,-0.1732536,-0.0505371,-0.2836598,183.420,-171.254,-1568.411,0.4811586,3,OK,183.784,-171.002,-1568.504,OK,127.982,-92.467,-1612.111,OK,217.668,-89.465,-1605.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948379,1733133006.318777246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948382,1733133006.368777246,1,OK,0.6897258,-0.1333407,0.3447711,-0.6226005,-40.345,164.718,-1571.955,0.2274013,3,OK,-40.355,164.777,-1571.927,OK,-68.028,236.953,-1519.038,OK,-13.540,259.831,-1582.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948382,1733133006.368777246,1,OK,0.9416653,-0.1737402,-0.0508845,-0.2837104,183.427,-171.219,-1568.372,0.4792448,3,OK,183.798,-170.992,-1568.451,OK,128.014,-92.462,-1612.193,OK,217.691,-89.468,-1605.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948382,1733133006.368777246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948385,1733133006.418777246,1,OK,0.6896776,-0.1332160,0.3449522,-0.6225804,-40.347,164.735,-1572.027,0.2261249,3,OK,-40.350,164.788,-1572.010,OK,-68.014,236.967,-1519.070,OK,-13.531,259.840,-1582.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948385,1733133006.418777246,1,OK,0.9416822,-0.1736980,-0.0508054,-0.2836943,183.441,-171.231,-1568.413,0.4832400,3,OK,183.815,-170.998,-1568.496,OK,128.014,-92.469,-1612.217,OK,217.703,-89.481,-1605.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948385,1733133006.418777246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948388,1733133006.468777246,1,OK,0.6895589,-0.1333360,0.3452388,-0.6225272,-40.362,164.742,-1572.029,0.2056293,3,OK,-40.361,164.795,-1572.017,OK,-68.009,236.965,-1519.017,OK,-13.532,259.847,-1582.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948388,1733133006.468777246,1,OK,0.9415976,-0.1741561,-0.0509044,-0.2836764,183.440,-171.185,-1568.323,0.4783738,3,OK,183.813,-170.965,-1568.400,OK,128.016,-92.459,-1612.200,OK,217.699,-89.462,-1605.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948388,1733133006.468777246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948391,1733133006.518777247,1,OK,0.6896788,-0.1331074,0.3450442,-0.6225512,-40.386,164.737,-1572.065,0.2263447,3,OK,-40.385,164.794,-1572.053,OK,-68.052,236.960,-1519.083,OK,-13.566,259.836,-1582.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948391,1733133006.518777247,1,OK,0.9417155,-0.1736010,-0.0508678,-0.2836318,183.428,-171.232,-1568.398,0.4839968,3,OK,183.799,-170.995,-1568.483,OK,128.001,-92.475,-1612.197,OK,217.676,-89.470,-1605.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948391,1733133006.518777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948394,1733133006.568777247,1,OK,0.6897178,-0.1330808,0.3448107,-0.6226432,-40.364,164.742,-1572.024,0.2413649,3,OK,-40.370,164.798,-1572.002,OK,-68.033,236.976,-1519.096,OK,-13.544,259.842,-1582.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948394,1733133006.568777247,1,OK,0.9416538,-0.1738135,-0.0508773,-0.2837049,183.428,-171.206,-1568.344,0.4823428,3,OK,183.801,-170.974,-1568.426,OK,128.008,-92.455,-1612.173,OK,217.693,-89.466,-1605.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948394,1733133006.568777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948397,1733133006.618777247,1,OK,0.6897740,-0.1327806,0.3450240,-0.6225268,-40.354,164.741,-1572.078,0.2412047,3,OK,-40.345,164.795,-1572.077,OK,-68.035,236.960,-1519.079,OK,-13.538,259.826,-1582.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948397,1733133006.618777247,1,OK,0.9417468,-0.1735085,-0.0503319,-0.2836801,183.466,-171.244,-1568.442,0.4820206,3,OK,183.838,-171.006,-1568.528,OK,128.011,-92.453,-1612.150,OK,217.708,-89.473,-1605.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948397,1733133006.618777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948400,1733133006.668777247,1,OK,0.6897156,-0.1331388,0.3449766,-0.6225413,-40.357,164.740,-1572.032,0.2274127,3,OK,-40.358,164.795,-1572.017,OK,-68.031,236.964,-1519.064,OK,-13.545,259.844,-1582.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948400,1733133006.668777247,1,OK,0.9416028,-0.1741147,-0.0507297,-0.2837161,183.437,-171.196,-1568.318,0.4702567,3,OK,183.803,-170.977,-1568.395,OK,128.009,-92.461,-1612.161,OK,217.703,-89.464,-1605.865,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948400,1733133006.668777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
