Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955609,1733133126.818769927,1,OK,0.6974787,-0.1228872,0.3384750,-0.6195618,-44.102,163.584,-1569.677,0.2023482,3,OK,-44.114,163.640,-1569.648,OK,-73.790,235.003,-1516.719,OK,-17.809,259.036,-1578.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955609,1733133126.818769927,1,OK,0.9341383,-0.1918688,-0.0568463,-0.2955343,177.072,-169.010,-1555.108,0.5110211,3,OK,177.460,-168.735,-1555.227,OK,123.985,-90.614,-1602.297,OK,213.679,-89.754,-1595.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955609,1733133126.818769927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955612,1733133126.868769927,1,OK,0.6974449,-0.1228516,0.3384989,-0.6195939,-44.103,163.553,-1569.642,0.2095065,3,OK,-44.116,163.611,-1569.613,OK,-73.777,234.974,-1516.688,OK,-17.805,258.999,-1578.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955612,1733133126.868769927,1,OK,0.9341489,-0.1917250,-0.0570995,-0.2955453,177.055,-169.050,-1555.177,0.5149913,3,OK,177.451,-168.775,-1555.294,OK,123.969,-90.645,-1602.391,OK,213.685,-89.791,-1595.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955612,1733133126.868769927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955615,1733133126.918769927,1,OK,0.6974709,-0.1229297,0.3383518,-0.6196295,-44.104,163.574,-1569.642,0.2121644,3,OK,-44.121,163.636,-1569.606,OK,-73.787,235.000,-1516.720,OK,-17.810,259.023,-1578.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955615,1733133126.918769927,1,OK,0.9340077,-0.1923257,-0.0568456,-0.2956501,177.051,-168.999,-1555.084,0.4955632,3,OK,177.440,-168.761,-1555.183,OK,123.971,-90.610,-1602.341,OK,213.686,-89.770,-1595.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955615,1733133126.918769927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955618,1733133126.968769927,1,OK,0.6974962,-0.1228479,0.3384903,-0.6195415,-44.105,163.565,-1569.725,0.2027432,3,OK,-44.112,163.618,-1569.703,OK,-73.798,234.986,-1516.758,OK,-17.817,259.012,-1578.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955618,1733133126.968769927,1,OK,0.9340617,-0.1921043,-0.0572371,-0.2955481,177.053,-169.017,-1555.068,0.5068196,3,OK,177.448,-168.762,-1555.176,OK,123.978,-90.643,-1602.353,OK,213.686,-89.781,-1595.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955618,1733133126.968769927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955621,1733133127.018769927,1,OK,0.6975142,-0.1230108,0.3382695,-0.6196096,-44.107,163.555,-1569.661,0.2093181,3,OK,-44.126,163.613,-1569.625,OK,-73.805,234.987,-1516.752,OK,-17.826,259.011,-1578.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955621,1733133127.018769927,1,OK,0.9340949,-0.1920867,-0.0566725,-0.2955632,177.079,-169.030,-1555.091,0.4963127,3,OK,177.453,-168.758,-1555.210,OK,123.989,-90.650,-1602.276,OK,213.692,-89.778,-1595.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955621,1733133127.018769927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955624,1733133127.068769927,1,OK,0.6974635,-0.1228286,0.3385628,-0.6195427,-44.129,163.574,-1569.694,0.2035690,3,OK,-44.137,163.632,-1569.670,OK,-73.811,234.989,-1516.717,OK,-17.834,259.019,-1578.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955624,1733133127.068769927,1,OK,0.9341045,-0.1919374,-0.0571907,-0.2955301,177.047,-169.014,-1555.081,0.5118325,3,OK,177.439,-168.747,-1555.195,OK,123.979,-90.633,-1602.333,OK,213.666,-89.766,-1595.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955624,1733133127.068769927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955627,1733133127.118769927,1,OK,0.6974847,-0.1226566,0.3385496,-0.6195601,-44.145,163.581,-1569.734,0.2125288,3,OK,-44.152,163.637,-1569.712,OK,-73.825,234.993,-1516.757,OK,-17.845,259.021,-1578.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955627,1733133127.118769927,1,OK,0.9341312,-0.1918779,-0.0569304,-0.2955346,177.055,-169.019,-1555.136,0.5092034,3,OK,177.447,-168.750,-1555.251,OK,123.962,-90.622,-1602.343,OK,213.674,-89.764,-1595.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955627,1733133127.118769927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955630,1733133127.168769927,1,OK,0.6974722,-0.1227865,0.3385030,-0.6195738,-44.140,163.569,-1569.711,0.2103835,3,OK,-44.150,163.628,-1569.685,OK,-73.821,234.987,-1516.749,OK,-17.845,259.011,-1578.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955630,1733133127.168769927,1,OK,0.9340849,-0.1920391,-0.0570748,-0.2955484,177.065,-169.017,-1555.108,0.5016809,3,OK,177.454,-168.761,-1555.217,OK,123.977,-90.634,-1602.359,OK,213.698,-89.770,-1595.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955630,1733133127.168769927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955633,1733133127.218769927,1,OK,0.6974361,-0.1227866,0.3387131,-0.6194997,-44.126,163.577,-1569.731,0.1942521,3,OK,-44.127,163.622,-1569.719,OK,-73.805,234.993,-1516.714,OK,-17.827,259.021,-1578.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955633,1733133127.218769927,1,OK,0.9340553,-0.1920921,-0.0571187,-0.2955990,177.053,-169.004,-1555.084,0.5036129,3,OK,177.443,-168.750,-1555.192,OK,123.985,-90.620,-1602.349,OK,213.688,-89.765,-1595.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955633,1733133127.218769927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955636,1733133127.268769927,1,OK,0.6974596,-0.1228191,0.3387312,-0.6194568,-44.119,163.574,-1569.701,0.1952138,3,OK,-44.121,163.628,-1569.686,OK,-73.803,234.980,-1516.684,OK,-17.831,259.018,-1578.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955636,1733133127.268769927,1,OK,0.9341435,-0.1919527,-0.0566425,-0.2955026,177.077,-169.026,-1555.087,0.5004488,3,OK,177.457,-168.757,-1555.204,OK,123.971,-90.634,-1602.254,OK,213.676,-89.762,-1595.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955636,1733133127.268769927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955639,1733133127.318769927,1,OK,0.6974263,-0.1226818,0.3386933,-0.6195423,-44.120,163.582,-1569.697,0.2077010,3,OK,-44.123,163.636,-1569.681,OK,-73.788,234.995,-1516.693,OK,-17.816,259.018,-1578.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955639,1733133127.318769927,1,OK,0.9340513,-0.1922685,-0.0565313,-0.2956099,177.066,-169.011,-1555.084,0.4921412,3,OK,177.445,-168.754,-1555.194,OK,123.962,-90.624,-1602.278,OK,213.687,-89.772,-1595.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955639,1733133127.318769927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955642,1733133127.368769927,1,OK,0.6973413,-0.1226953,0.3390343,-0.6194488,-44.133,163.586,-1569.745,0.1907027,3,OK,-44.125,163.638,-1569.742,OK,-73.786,234.987,-1516.666,OK,-17.820,259.016,-1578.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955642,1733133127.368769927,1,OK,0.9340061,-0.1923330,-0.0571059,-0.2956004,177.046,-168.999,-1555.056,0.5041430,3,OK,177.435,-168.736,-1555.169,OK,123.972,-90.639,-1602.346,OK,213.686,-89.785,-1595.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955642,1733133127.368769927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955645,1733133127.418769927,1,OK,0.6974325,-0.1227159,0.3387111,-0.6195188,-44.077,163.590,-1569.703,0.2068028,3,OK,-44.080,163.643,-1569.688,OK,-73.746,235.003,-1516.697,OK,-17.779,259.027,-1578.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955645,1733133127.418769927,1,OK,0.9342074,-0.1917389,-0.0565419,-0.2954586,177.091,-169.046,-1555.150,0.5012346,3,OK,177.467,-168.764,-1555.273,OK,123.970,-90.646,-1602.269,OK,213.684,-89.763,-1595.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955645,1733133127.418769927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955648,1733133127.468769927,1,OK,0.6974123,-0.1227979,0.3386348,-0.6195670,-44.085,163.589,-1569.660,0.2035167,3,OK,-44.093,163.641,-1569.638,OK,-73.752,235.007,-1516.674,OK,-17.780,259.033,-1578.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955648,1733133127.468769927,1,OK,0.9340107,-0.1923338,-0.0571767,-0.2955717,177.049,-168.991,-1555.054,0.5044695,3,OK,177.439,-168.738,-1555.161,OK,123.987,-90.632,-1602.356,OK,213.674,-89.770,-1595.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955648,1733133127.468769927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955651,1733133127.518769931,1,OK,0.6973886,-0.1228017,0.3387574,-0.6195258,-44.099,163.593,-1569.688,0.1972005,3,OK,-44.100,163.643,-1569.676,OK,-73.765,235.011,-1516.671,OK,-17.794,259.030,-1578.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955651,1733133127.518769931,1,OK,0.9341524,-0.1917906,-0.0567938,-0.2955504,177.070,-169.032,-1555.155,0.5093744,3,OK,177.460,-168.761,-1555.271,OK,123.974,-90.621,-1602.330,OK,213.684,-89.768,-1595.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955651,1733133127.518769931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955654,1733133127.568769931,1,OK,0.6974521,-0.1229570,0.3385115,-0.6195580,-44.088,163.583,-1569.666,0.1991916,3,OK,-44.100,163.630,-1569.640,OK,-73.771,235.009,-1516.705,OK,-17.797,259.039,-1578.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955654,1733133127.568769931,1,OK,0.9340840,-0.1920773,-0.0564796,-0.2956407,177.068,-169.012,-1555.101,0.4951207,3,OK,177.439,-168.739,-1555.221,OK,123.982,-90.617,-1602.257,OK,213.685,-89.763,-1595.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955654,1733133127.568769931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
