Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930226,1733132703.768767135,1,OK,0.6938774,-0.1261815,0.3455781,-0.6190219,-42.027,163.880,-1568.952,0.1879799,3,OK,-42.032,163.937,-1568.932,OK,-70.617,235.201,-1515.229,OK,-15.569,259.274,-1578.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930226,1733132703.768767135,1,OK,0.9539515,-0.1005813,-0.0323640,-0.2807356,185.401,-182.132,-1595.630,0.4668446,3,OK,185.736,-181.851,-1595.688,OK,129.072,-98.418,-1627.270,OK,218.657,-95.187,-1620.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930226,1733132703.768767135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930229,1733132703.818767135,1,OK,0.6938395,-0.1261688,0.3455867,-0.6190622,-42.004,163.883,-1568.926,0.2010006,3,OK,-42.012,163.947,-1568.901,OK,-70.575,235.204,-1515.218,OK,-15.544,259.270,-1578.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930229,1733132703.818767135,1,OK,0.9539717,-0.1004938,-0.0319851,-0.2807419,185.413,-182.137,-1595.606,0.4644746,3,OK,185.739,-181.850,-1595.668,OK,129.083,-98.419,-1627.171,OK,218.655,-95.182,-1620.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930229,1733132703.818767135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930232,1733132703.868767135,1,OK,0.6936294,-0.1263146,0.3461437,-0.6189567,-41.931,163.887,-1568.958,0.1660603,3,OK,-41.928,163.946,-1568.947,OK,-70.463,235.192,-1515.139,OK,-15.444,259.273,-1578.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930232,1733132703.868767135,1,OK,0.9539503,-0.1005875,-0.0325773,-0.2807128,185.427,-182.141,-1595.560,0.4700717,3,OK,185.765,-181.866,-1595.616,OK,129.112,-98.432,-1627.234,OK,218.675,-95.196,-1620.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930232,1733132703.868767135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930235,1733132703.918767135,1,OK,0.6936988,-0.1263023,0.3457052,-0.6191264,-41.882,163.910,-1568.896,0.1972458,3,OK,-41.890,163.974,-1568.870,OK,-70.419,235.241,-1515.182,OK,-15.403,259.292,-1578.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930235,1733132703.918767135,1,OK,0.9539983,-0.1002528,-0.0323567,-0.2806950,185.435,-182.141,-1595.652,0.4724614,3,OK,185.773,-181.856,-1595.711,OK,129.104,-98.414,-1627.248,OK,218.678,-95.182,-1620.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930235,1733132703.918767135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930238,1733132703.968767135,1,OK,0.6936719,-0.1259740,0.3459439,-0.6190902,-41.927,163.911,-1568.951,0.2098247,3,OK,-41.927,163.966,-1568.937,OK,-70.440,235.229,-1515.186,OK,-15.436,259.281,-1578.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930238,1733132703.968767135,1,OK,0.9539767,-0.1003551,-0.0326562,-0.2806972,185.400,-182.139,-1595.607,0.4751401,3,OK,185.742,-181.858,-1595.664,OK,129.082,-98.420,-1627.264,OK,218.648,-95.190,-1620.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930238,1733132703.968767135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930241,1733132704.018767135,1,OK,0.6936271,-0.1261197,0.3459686,-0.6190970,-41.927,163.919,-1568.936,0.1968259,3,OK,-41.928,163.980,-1568.920,OK,-70.440,235.239,-1515.167,OK,-15.431,259.291,-1578.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930241,1733132704.018767135,1,OK,0.9538609,-0.1012837,-0.0318742,-0.2808470,185.401,-182.112,-1595.549,0.4526528,3,OK,185.726,-181.844,-1595.605,OK,129.067,-98.414,-1627.204,OK,218.668,-95.189,-1620.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930241,1733132704.018767135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930244,1733132704.068767135,1,OK,0.6936457,-0.1259884,0.3461174,-0.6190196,-41.917,163.921,-1568.982,0.1888834,3,OK,-41.911,163.972,-1568.977,OK,-70.436,235.231,-1515.166,OK,-15.419,259.294,-1578.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930244,1733132704.068767135,1,OK,0.9539310,-0.1009009,-0.0317934,-0.2807559,185.424,-182.118,-1595.574,0.4667496,3,OK,185.758,-181.844,-1595.631,OK,129.082,-98.402,-1627.167,OK,218.656,-95.182,-1620.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930244,1733132704.068767135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930247,1733132704.118767135,1,OK,0.6936333,-0.1261337,0.3461563,-0.6189823,-41.926,163.922,-1568.983,0.1812261,3,OK,-41.919,163.970,-1568.979,OK,-70.447,235.234,-1515.162,OK,-15.437,259.300,-1578.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930247,1733132704.118767135,1,OK,0.9538911,-0.1010700,-0.0323279,-0.2807694,185.409,-182.102,-1595.503,0.4574069,3,OK,185.739,-181.838,-1595.557,OK,129.091,-98.409,-1627.200,OK,218.666,-95.168,-1620.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930247,1733132704.118767135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930250,1733132704.168767135,1,OK,0.6935605,-0.1260281,0.3463075,-0.6190006,-41.917,163.924,-1568.978,0.1894683,3,OK,-41.906,163.986,-1568.977,OK,-70.413,235.229,-1515.134,OK,-15.413,259.284,-1578.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930250,1733132704.168767135,1,OK,0.9539973,-0.1002812,-0.0322124,-0.2807048,185.416,-182.147,-1595.641,0.4670138,3,OK,185.749,-181.865,-1595.699,OK,129.081,-98.418,-1627.216,OK,218.659,-95.183,-1620.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930250,1733132704.168767135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930253,1733132704.218767135,1,OK,0.6935822,-0.1260793,0.3460753,-0.6190958,-41.909,163.918,-1568.914,0.2030672,3,OK,-41.908,163.970,-1568.902,OK,-70.402,235.240,-1515.133,OK,-15.410,259.289,-1578.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930253,1733132704.218767135,1,OK,0.9539466,-0.1007993,-0.0321430,-0.2806996,185.409,-182.127,-1595.611,0.4586466,3,OK,185.739,-181.856,-1595.667,OK,129.066,-98.424,-1627.243,OK,218.652,-95.177,-1620.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930253,1733132704.218767135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930256,1733132704.268767135,1,OK,0.6935512,-0.1260537,0.3461400,-0.6190996,-41.901,163.918,-1568.927,0.2001885,3,OK,-41.898,163.978,-1568.915,OK,-70.388,235.233,-1515.132,OK,-15.392,259.281,-1578.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930256,1733132704.268767135,1,OK,0.9539929,-0.1003334,-0.0325662,-0.2806603,185.406,-182.147,-1595.641,0.4742915,3,OK,185.750,-181.870,-1595.697,OK,129.076,-98.425,-1627.281,OK,218.646,-95.191,-1620.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930256,1733132704.268767135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930259,1733132704.318767135,1,OK,0.6935674,-0.1260322,0.3462896,-0.6190021,-41.893,163.930,-1568.963,0.1907223,3,OK,-41.880,163.984,-1568.966,OK,-70.391,235.243,-1515.121,OK,-15.393,259.290,-1578.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930259,1733132704.318767135,1,OK,0.9539088,-0.1011138,-0.0320459,-0.2807260,185.428,-182.117,-1595.563,0.4586740,3,OK,185.757,-181.846,-1595.619,OK,129.084,-98.427,-1627.221,OK,218.672,-95.185,-1620.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930259,1733132704.318767135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
