Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743924730,1733132612.168769436,1,OK,0.6933329,-0.1296902,0.3423045,-0.6207234,-42.161,164.023,-1572.266,0.2064773,3,OK,-42.174,164.086,-1572.235,OK,-70.763,235.875,-1519.307,OK,-15.732,259.326,-1582.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743924730,1733132612.168769436,1,OK,0.9576047,-0.0733992,-0.0233800,-0.2775953,187.666,-185.831,-1613.213,0.4862918,3,OK,188.000,-185.516,-1613.263,OK,130.602,-100.906,-1639.847,OK,220.139,-97.382,-1632.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743924730,1733132612.168769436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743924733,1733132612.218769437,1,OK,0.6934886,-0.1294665,0.3421338,-0.6206903,-42.238,164.043,-1572.303,0.2155944,3,OK,-42.249,164.100,-1572.275,OK,-70.873,235.891,-1519.358,OK,-15.823,259.350,-1582.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743924733,1733132612.218769437,1,OK,0.9575288,-0.0740770,-0.0229503,-0.2777128,187.646,-185.777,-1613.071,0.4756827,3,OK,187.971,-185.473,-1613.120,OK,130.596,-100.863,-1639.727,OK,220.125,-97.343,-1632.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743924733,1733132612.218769437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743924736,1733132612.268769437,1,OK,0.6935652,-0.1296013,0.3417611,-0.6207819,-42.236,163.980,-1572.179,0.2346271,3,OK,-42.258,164.044,-1572.136,OK,-70.887,235.845,-1519.322,OK,-15.839,259.290,-1582.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743924736,1733132612.268769437,1,OK,0.9575066,-0.0742618,-0.0236855,-0.2776783,187.625,-185.789,-1612.990,0.4845830,3,OK,187.960,-185.488,-1613.037,OK,130.593,-100.894,-1639.788,OK,220.108,-97.374,-1632.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743924736,1733132612.268769437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743924739,1733132612.318769437,1,OK,0.6936190,-0.1293876,0.3418331,-0.6207268,-42.276,164.022,-1572.274,0.2332469,3,OK,-42.292,164.079,-1572.239,OK,-70.937,235.878,-1519.385,OK,-15.879,259.332,-1582.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743924739,1733132612.318769437,1,OK,0.9576225,-0.0731510,-0.0231114,-0.2776218,187.659,-185.794,-1613.194,0.4874387,3,OK,187.988,-185.472,-1613.246,OK,130.601,-100.854,-1639.752,OK,220.125,-97.334,-1632.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743924739,1733132612.318769437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743924742,1733132612.368769437,1,OK,0.6935880,-0.1295372,0.3419277,-0.6206781,-42.265,163.987,-1572.276,0.2168610,3,OK,-42.279,164.045,-1572.245,OK,-70.930,235.841,-1519.364,OK,-15.870,259.299,-1582.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743924742,1733132612.368769437,1,OK,0.9575053,-0.0744593,-0.0232214,-0.2776693,187.667,-185.780,-1613.025,0.4834841,3,OK,188.000,-185.476,-1613.073,OK,130.612,-100.887,-1639.775,OK,220.138,-97.370,-1632.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743924742,1733132612.368769437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743924745,1733132612.418769436,1,OK,0.6936151,-0.1294473,0.3418613,-0.6207031,-42.279,164.007,-1572.259,0.2202266,3,OK,-42.293,164.064,-1572.229,OK,-70.950,235.863,-1519.354,OK,-15.881,259.317,-1582.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743924745,1733132612.418769436,1,OK,0.9575191,-0.0741781,-0.0237669,-0.2776508,187.658,-185.758,-1613.024,0.4864722,3,OK,187.994,-185.453,-1613.071,OK,130.622,-100.864,-1639.823,OK,220.139,-97.342,-1632.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743924745,1733132612.418769436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743924748,1733132612.468769437,1,OK,0.6937119,-0.1294432,0.3417767,-0.6206424,-42.334,163.993,-1572.298,0.2261625,3,OK,-42.347,164.061,-1572.267,OK,-71.028,235.842,-1519.405,OK,-15.960,259.300,-1582.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743924748,1733132612.468769437,1,OK,0.9574734,-0.0746413,-0.0235423,-0.2777032,187.629,-185.750,-1612.918,0.4755017,3,OK,187.959,-185.452,-1612.964,OK,130.585,-100.870,-1639.743,OK,220.125,-97.344,-1632.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743924748,1733132612.468769437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743924751,1733132612.518769440,1,OK,0.6937378,-0.1290968,0.3419346,-0.6205986,-42.419,164.002,-1572.383,0.2263935,3,OK,-42.423,164.061,-1572.365,OK,-71.114,235.837,-1519.437,OK,-16.031,259.301,-1582.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743924751,1733132612.518769440,1,OK,0.9575206,-0.0741873,-0.0238150,-0.2776390,187.629,-185.746,-1613.001,0.4888852,3,OK,187.967,-185.438,-1613.049,OK,130.593,-100.855,-1639.809,OK,220.109,-97.333,-1632.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743924751,1733132612.518769440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743924754,1733132612.568769440,1,OK,0.6939503,-0.1289065,0.3418022,-0.6204734,-42.546,163.969,-1572.486,0.2104497,3,OK,-42.544,164.023,-1572.476,OK,-71.308,235.788,-1519.518,OK,-16.175,259.280,-1582.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743924754,1733132612.568769440,1,OK,0.9575253,-0.0742679,-0.0233604,-0.2776397,187.666,-185.748,-1612.972,0.4848493,3,OK,187.996,-185.436,-1613.022,OK,130.616,-100.859,-1639.717,OK,220.136,-97.331,-1632.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743924754,1733132612.568769440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743924757,1733132612.618769440,1,OK,0.6945497,-0.1288743,0.3408809,-0.6203164,-42.820,163.918,-1572.531,0.2005273,3,OK,-42.831,163.966,-1572.507,OK,-71.757,235.727,-1519.676,OK,-16.531,259.277,-1582.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743924757,1733132612.618769440,1,OK,0.9574743,-0.0746965,-0.0231064,-0.2777220,187.682,-185.689,-1612.918,0.4803314,3,OK,188.012,-185.379,-1612.968,OK,130.626,-100.804,-1639.681,OK,220.169,-97.290,-1632.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743924757,1733132612.618769440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743924760,1733132612.668769440,1,OK,0.6958579,-0.1277289,0.3395155,-0.6198357,-43.510,163.772,-1572.799,0.2154317,3,OK,-43.513,163.837,-1572.780,OK,-72.791,235.505,-1520.027,OK,-17.372,259.161,-1582.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743924760,1733132612.668769440,1,OK,0.9573786,-0.0756256,-0.0234104,-0.2777751,187.659,-185.576,-1612.577,0.4739724,3,OK,187.988,-185.279,-1612.625,OK,130.615,-100.732,-1639.512,OK,220.164,-97.213,-1632.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743924760,1733132612.668769440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743924763,1733132612.718769440,1,OK,0.6977988,-0.1266811,0.3368937,-0.6192991,-44.539,163.605,-1573.206,0.2057226,3,OK,-44.555,163.665,-1573.173,OK,-74.367,235.276,-1520.685,OK,-18.624,259.089,-1582.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743924763,1733132612.718769440,1,OK,0.9572395,-0.0769568,-0.0239719,-0.2778409,187.639,-185.332,-1612.048,0.4811781,3,OK,187.975,-185.041,-1612.094,OK,130.627,-100.545,-1639.250,OK,220.152,-97.036,-1632.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743924763,1733132612.718769440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743924766,1733132612.768769440,1,OK,0.7005208,-0.1247728,0.3338340,-0.6182696,-45.995,163.308,-1573.834,0.2008916,3,OK,-46.006,163.361,-1573.809,OK,-76.566,234.845,-1521.534,OK,-20.411,258.903,-1583.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743924766,1733132612.768769440,1,OK,0.9571762,-0.0781465,-0.0233878,-0.2777767,187.749,-185.061,-1611.514,0.4803857,3,OK,188.078,-184.757,-1611.565,OK,130.694,-100.336,-1638.776,OK,220.237,-96.810,-1631.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743924766,1733132612.768769440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743924769,1733132612.818769440,1,OK,0.7042402,-0.1220724,0.3293047,-0.6170109,-47.907,162.950,-1574.628,0.2137131,3,OK,-47.918,162.995,-1574.605,OK,-79.491,234.322,-1522.711,OK,-22.767,258.688,-1583.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743924769,1733132612.818769440,1,OK,0.9570752,-0.0795591,-0.0246089,-0.2776180,187.795,-184.648,-1610.729,0.4848948,3,OK,188.136,-184.349,-1610.778,OK,130.736,-100.025,-1638.372,OK,220.285,-96.461,-1631.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743924769,1733132612.818769440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743924772,1733132612.868769440,1,OK,0.7089341,-0.1192998,0.3232573,-0.6153737,-50.282,162.454,-1575.609,0.2058311,3,OK,-50.315,162.516,-1575.559,OK,-83.174,233.601,-1524.267,OK,-25.730,258.397,-1584.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743924772,1733132612.868769440,1,OK,0.9567906,-0.0826382,-0.0244923,-0.2777100,187.910,-184.125,-1609.776,0.4728902,3,OK,188.243,-183.840,-1609.825,OK,130.847,-99.639,-1637.806,OK,220.407,-96.060,-1630.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743924772,1733132612.868769440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743924775,1733132612.918769440,1,OK,0.7143618,-0.1154648,0.3164148,-0.6133814,-53.182,161.824,-1576.890,0.2061610,3,OK,-53.221,161.883,-1576.837,OK,-87.578,232.697,-1526.166,OK,-29.306,257.982,-1585.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743924775,1733132612.918769440,1,OK,0.9565729,-0.0852704,-0.0249683,-0.2776216,188.023,-183.540,-1608.634,0.4688739,3,OK,188.351,-183.245,-1608.688,OK,130.936,-99.214,-1637.081,OK,220.522,-95.591,-1630.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743924775,1733132612.918769440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
