Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743938170,1733132836.168759795,1,OK,0.6920385,-0.1265411,0.3483454,-0.6194559,-41.068,163.487,-1569.192,0.2189507,3,OK,-41.068,163.544,-1569.176,OK,-69.105,234.803,-1515.184,OK,-14.369,258.795,-1578.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743938170,1733132836.168759795,1,OK,0.9589862,0.0404081,0.0014403,-0.2805541,186.117,-194.634,-1663.202,0.5130966,3,OK,186.465,-194.322,-1663.172,OK,129.652,-105.552,-1670.420,OK,218.964,-104.249,-1661.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743938170,1733132836.168759795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743938173,1733132836.218759795,1,OK,0.6920668,-0.1265585,0.3483447,-0.6194211,-41.087,163.478,-1569.224,0.2146212,3,OK,-41.084,163.527,-1569.215,OK,-69.135,234.798,-1515.208,OK,-14.396,258.789,-1578.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743938173,1733132836.218759795,1,OK,0.9589549,0.0410034,0.0011156,-0.2805762,186.086,-194.641,-1663.214,0.5128524,3,OK,186.437,-194.333,-1663.182,OK,129.632,-105.544,-1670.400,OK,218.941,-104.262,-1661.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743938173,1733132836.218759795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743938176,1733132836.268759795,1,OK,0.6920443,-0.1266599,0.3482316,-0.6194891,-41.108,163.492,-1569.176,0.2140725,3,OK,-41.112,163.552,-1569.155,OK,-69.153,234.813,-1515.192,OK,-14.409,258.804,-1578.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743938176,1733132836.268759795,1,OK,0.9589665,0.0406506,0.0017624,-0.2805846,186.072,-194.620,-1663.247,0.5090830,3,OK,186.420,-194.306,-1663.216,OK,129.595,-105.532,-1670.380,OK,218.937,-104.239,-1661.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743938176,1733132836.268759795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743938179,1733132836.318759795,1,OK,0.6919929,-0.1265447,0.3484518,-0.6194463,-41.088,163.496,-1569.228,0.2146840,3,OK,-41.085,163.543,-1569.220,OK,-69.114,234.815,-1515.199,OK,-14.383,258.804,-1578.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743938179,1733132836.318759795,1,OK,0.9589841,0.0409559,0.0017273,-0.2804801,186.113,-194.629,-1663.247,0.5170386,3,OK,186.462,-194.310,-1663.216,OK,129.637,-105.550,-1670.342,OK,218.942,-104.245,-1661.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743938179,1733132836.318759795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743938182,1733132836.368759795,1,OK,0.6920890,-0.1265597,0.3481594,-0.6195002,-41.060,163.486,-1569.193,0.2269834,3,OK,-41.063,163.550,-1569.173,OK,-69.110,234.810,-1515.222,OK,-14.369,258.789,-1578.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743938182,1733132836.368759795,1,OK,0.9589614,0.0410029,0.0021358,-0.2805482,186.132,-194.628,-1663.331,0.5146874,3,OK,186.487,-194.322,-1663.300,OK,129.650,-105.530,-1670.357,OK,218.978,-104.247,-1661.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743938182,1733132836.368759795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743938185,1733132836.418759795,1,OK,0.6921911,-0.1265691,0.3480552,-0.6194427,-41.140,163.491,-1569.238,0.2232080,3,OK,-41.146,163.542,-1569.218,OK,-69.217,234.813,-1515.278,OK,-14.467,258.813,-1578.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743938185,1733132836.418759795,1,OK,0.9589585,0.0404936,0.0021692,-0.2806317,186.104,-194.618,-1663.226,0.5125784,3,OK,186.452,-194.306,-1663.196,OK,129.640,-105.527,-1670.316,OK,218.965,-104.237,-1661.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743938185,1733132836.418759795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743938188,1733132836.468759795,1,OK,0.6921825,-0.1264665,0.3482138,-0.6193841,-41.203,163.484,-1569.268,0.2199973,3,OK,-41.200,163.539,-1569.257,OK,-69.278,234.797,-1515.267,OK,-14.527,258.795,-1578.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743938188,1733132836.468759795,1,OK,0.9589837,0.0405375,0.0016695,-0.2805426,186.065,-194.615,-1663.183,0.5172347,3,OK,186.419,-194.298,-1663.152,OK,129.586,-105.530,-1670.347,OK,218.914,-104.238,-1661.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743938188,1733132836.468759795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743938191,1733132836.518759798,1,OK,0.6921563,-0.1265295,0.3482443,-0.6193834,-41.181,163.490,-1569.263,0.2066029,3,OK,-41.176,163.544,-1569.255,OK,-69.260,234.804,-1515.247,OK,-14.497,258.803,-1578.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743938191,1733132836.518759798,1,OK,0.9589663,0.0407046,0.0022460,-0.2805739,186.099,-194.609,-1663.220,0.5176654,3,OK,186.452,-194.296,-1663.189,OK,129.624,-105.518,-1670.268,OK,218.944,-104.231,-1661.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743938191,1733132836.518759798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743938194,1733132836.568759798,1,OK,0.6922135,-0.1264406,0.3480817,-0.6194291,-41.135,163.488,-1569.230,0.2245280,3,OK,-41.136,163.548,-1569.213,OK,-69.218,234.802,-1515.255,OK,-14.458,258.799,-1578.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743938194,1733132836.568759798,1,OK,0.9589810,0.0405165,0.0022633,-0.2805507,186.132,-194.605,-1663.186,0.5103292,3,OK,186.478,-194.286,-1663.156,OK,129.643,-105.528,-1670.259,OK,218.986,-104.221,-1661.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743938194,1733132836.568759798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743938197,1733132836.618759798,1,OK,0.6921846,-0.1267749,0.3480021,-0.6194378,-41.141,163.474,-1569.191,0.2076368,3,OK,-41.149,163.535,-1569.166,OK,-69.232,234.797,-1515.238,OK,-14.470,258.799,-1578.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743938197,1733132836.618759798,1,OK,0.9589625,0.0417406,0.0025470,-0.2804321,186.145,-194.623,-1663.353,0.5080110,3,OK,186.489,-194.320,-1663.322,OK,129.651,-105.538,-1670.210,OK,218.965,-104.225,-1661.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743938197,1733132836.618759798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743938200,1733132836.668759798,1,OK,0.6922082,-0.1266569,0.3480218,-0.6194245,-41.205,163.468,-1569.232,0.2114047,3,OK,-41.209,163.520,-1569.214,OK,-69.297,234.793,-1515.269,OK,-14.535,258.792,-1578.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743938200,1733132836.668759798,1,OK,0.9589539,0.0413340,0.0020742,-0.2805256,186.071,-194.622,-1663.273,0.5139109,3,OK,186.428,-194.324,-1663.240,OK,129.586,-105.517,-1670.262,OK,218.911,-104.238,-1661.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743938200,1733132836.668759798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743938203,1733132836.718759798,1,OK,0.6922054,-0.1264899,0.3482212,-0.6193496,-41.184,163.490,-1569.252,0.2152262,3,OK,-41.178,163.544,-1569.245,OK,-69.270,234.804,-1515.241,OK,-14.515,258.801,-1578.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743938203,1733132836.718759798,1,OK,0.9589647,0.0410791,0.0022492,-0.2805248,186.089,-194.614,-1663.210,0.5120795,3,OK,186.435,-194.296,-1663.180,OK,129.604,-105.530,-1670.207,OK,218.934,-104.230,-1661.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743938203,1733132836.718759798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743938206,1733132836.768759798,1,OK,0.6923016,-0.1267910,0.3477636,-0.6194377,-41.139,163.465,-1569.186,0.2181960,3,OK,-41.150,163.517,-1569.158,OK,-69.254,234.801,-1515.278,OK,-14.492,258.802,-1578.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743938206,1733132836.768759798,1,OK,0.9589857,0.0418034,0.0015080,-0.2803510,186.147,-194.618,-1663.328,0.5076398,3,OK,186.498,-194.323,-1663.295,OK,129.646,-105.530,-1670.342,OK,218.961,-104.218,-1661.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743938206,1733132836.768759798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743938209,1733132836.818759798,1,OK,0.6921663,-0.1266526,0.3482055,-0.6193690,-41.188,163.487,-1569.266,0.1957456,3,OK,-41.188,163.538,-1569.252,OK,-69.277,234.800,-1515.258,OK,-14.507,258.814,-1578.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743938209,1733132836.818759798,1,OK,0.9589793,0.0412337,0.0017683,-0.2804557,186.125,-194.627,-1663.307,0.5056300,3,OK,186.470,-194.326,-1663.276,OK,129.640,-105.543,-1670.358,OK,218.958,-104.229,-1661.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743938209,1733132836.818759798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743938212,1733132836.868759798,1,OK,0.6922704,-0.1265863,0.3479730,-0.6193968,-41.225,163.471,-1569.214,0.2124505,3,OK,-41.228,163.518,-1569.198,OK,-69.332,234.794,-1515.251,OK,-14.562,258.800,-1578.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743938212,1733132836.868759798,1,OK,0.9589729,0.0411297,0.0018440,-0.2804924,186.096,-194.620,-1663.225,0.5114408,3,OK,186.439,-194.300,-1663.195,OK,129.620,-105.544,-1670.278,OK,218.934,-104.233,-1661.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743938212,1733132836.868759798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743938215,1733132836.918759798,1,OK,0.6922704,-0.1265433,0.3479600,-0.6194129,-41.239,163.482,-1569.264,0.2186034,3,OK,-41.242,163.537,-1569.247,OK,-69.343,234.803,-1515.306,OK,-14.575,258.803,-1578.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743938215,1733132836.918759798,1,OK,0.9589904,0.0405239,0.0014128,-0.2805231,186.074,-194.611,-1663.149,0.5107322,3,OK,186.428,-194.313,-1663.117,OK,129.599,-105.520,-1670.355,OK,218.918,-104.220,-1661.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743938215,1733132836.918759798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
