Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759745552,1779888025.868791620,1,OK,0.5673730,0.4814972,0.4990270,0.4440950,-94.175,-79.993,-1451.533,0.7779304,3,OK,-107.931,-200.320,-1436.834,OK,-118.978,-301.005,-1421.290,OK,-122.505,-342.698,-1442.065,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759745552,1779888025.868791620,1,OK,0.4401130,0.0897801,0.0231225,-0.8931436,53.733,84.350,-1406.639,0.1658049,3,OK,53.632,84.168,-1406.675,OK,3.180,166.224,-1403.817,OK,107.358,154.670,-1390.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759745552,1779888025.868791620,1,OK,0.8667899,0.2463027,-0.2464740,-0.3567363,-194.777,89.687,-1497.464,0.5063107,3,OK,-194.705,89.041,-1497.620,OK,-191.416,183.512,-1463.667,OK,-252.801,158.828,-1520.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,759745555,1779888025.918791620,1,OK,0.5674345,0.4815781,0.4986993,0.4442968,-94.209,-79.990,-1451.500,0.7787482,3,OK,-108.000,-200.330,-1436.871,OK,-119.077,-301.006,-1421.387,OK,-122.602,-342.692,-1442.186,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759745555,1779888025.918791620,1,OK,0.4401534,0.0901785,0.0231644,-0.8930824,53.730,84.353,-1406.699,0.1743930,3,OK,53.629,84.156,-1406.738,OK,3.165,166.227,-1403.876,OK,107.337,154.680,-1390.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759745555,1779888025.918791620,1,OK,0.8668686,0.2462437,-0.2461609,-0.3568020,-194.795,89.685,-1497.468,0.5191921,3,OK,-194.728,89.029,-1497.632,OK,-191.432,183.515,-1463.672,OK,-252.819,158.825,-1520.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,759745558,1779888025.968791620,1,OK,0.5680091,0.4810866,0.4987515,0.4440363,-94.206,-79.994,-1451.632,0.7942946,3,OK,-108.040,-200.321,-1436.850,OK,-119.155,-300.962,-1421.201,OK,-122.673,-342.662,-1441.981,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759745558,1779888025.968791620,1,OK,0.4401459,0.0901192,0.0232485,-0.8930899,53.745,84.358,-1406.655,0.1690138,3,OK,53.643,84.170,-1406.693,OK,3.184,166.227,-1403.815,OK,107.352,154.679,-1390.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759745558,1779888025.968791620,1,OK,0.8668457,0.2462509,-0.2463439,-0.3567265,-194.779,89.691,-1497.442,0.5098793,3,OK,-194.699,89.039,-1497.595,OK,-191.422,183.512,-1463.656,OK,-252.816,158.836,-1520.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,759745561,1779888026.018791620,1,OK,0.5679339,0.4810589,0.4983561,0.4446061,-94.164,-79.997,-1451.512,0.7821914,3,OK,-107.967,-200.324,-1436.853,OK,-119.062,-301.005,-1421.334,OK,-122.548,-342.700,-1442.128,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759745561,1779888026.018791620,1,OK,0.4401323,0.0902131,0.0233204,-0.8930853,53.745,84.349,-1406.696,0.1746805,3,OK,53.641,84.154,-1406.735,OK,3.184,166.219,-1403.844,OK,107.355,154.671,-1390.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759745561,1779888026.018791620,1,OK,0.8668121,0.2463138,-0.2462799,-0.3568088,-194.784,89.677,-1497.495,0.5233393,3,OK,-194.712,89.013,-1497.658,OK,-191.422,183.508,-1463.689,OK,-252.802,158.828,-1520.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,759745564,1779888026.068791619,1,OK,0.5678344,0.4805054,0.4987505,0.4448894,-94.207,-79.992,-1451.559,0.7734349,3,OK,-107.854,-200.342,-1436.829,OK,-118.815,-301.020,-1421.264,OK,-122.239,-342.710,-1442.015,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759745564,1779888026.068791619,1,OK,0.4401297,0.0900286,0.0230787,-0.8931114,53.712,84.359,-1406.683,0.1705161,3,OK,53.611,84.170,-1406.721,OK,3.152,166.234,-1403.875,OK,107.330,154.683,-1390.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759745564,1779888026.068791619,1,OK,0.8667560,0.2464392,-0.2465328,-0.3566839,-194.801,89.692,-1497.457,0.5101479,3,OK,-194.721,89.035,-1497.611,OK,-191.451,183.515,-1463.636,OK,-252.840,158.837,-1520.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,759745567,1779888026.118791619,1,OK,0.5675041,0.4806590,0.4987882,0.4451027,-94.141,-79.979,-1451.371,0.7720521,3,OK,-107.732,-200.343,-1436.715,OK,-118.645,-301.029,-1421.221,OK,-122.061,-342.726,-1441.993,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759745567,1779888026.118791619,1,OK,0.4401493,0.0900864,0.0233086,-0.8930900,53.756,84.356,-1406.700,0.1687709,3,OK,53.657,84.168,-1406.737,OK,3.190,166.227,-1403.848,OK,107.365,154.676,-1390.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759745567,1779888026.118791619,1,OK,0.8668254,0.2462076,-0.2464548,-0.3567291,-194.769,89.688,-1497.443,0.5112617,3,OK,-194.687,89.033,-1497.594,OK,-191.411,183.513,-1463.671,OK,-252.798,158.839,-1520.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,759745570,1779888026.168791620,1,OK,0.5674121,0.4807149,0.4983885,0.4456070,-94.144,-79.997,-1451.451,0.7685087,3,OK,-107.721,-200.368,-1436.927,OK,-118.626,-301.089,-1421.547,OK,-122.016,-342.762,-1442.358,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759745570,1779888026.168791620,1,OK,0.4401085,0.0902072,0.0235454,-0.8930917,53.752,84.354,-1406.731,0.1657633,3,OK,53.650,84.172,-1406.768,OK,3.195,166.219,-1403.836,OK,107.361,154.662,-1390.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759745570,1779888026.168791620,1,OK,0.8669281,0.2458430,-0.2465462,-0.3566677,-194.776,89.672,-1497.392,0.5092338,3,OK,-194.690,89.023,-1497.539,OK,-191.420,183.510,-1463.707,OK,-252.796,158.815,-1520.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,759745573,1779888026.218791620,1,OK,0.5667851,0.4807345,0.4987037,0.4460310,-94.214,-79.979,-1451.514,0.7670306,3,OK,-107.623,-200.390,-1437.075,OK,-118.386,-301.133,-1421.766,OK,-121.731,-342.772,-1442.604,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759745573,1779888026.218791620,1,OK,0.4401331,0.0901989,0.0233934,-0.8930844,53.711,84.360,-1406.722,0.1756230,3,OK,53.608,84.164,-1406.761,OK,3.145,166.232,-1403.856,OK,107.325,154.681,-1390.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759745573,1779888026.218791620,1,OK,0.8668873,0.2460191,-0.2464564,-0.3567075,-194.831,89.688,-1497.431,0.5162038,3,OK,-194.745,89.029,-1497.581,OK,-191.477,183.521,-1463.704,OK,-252.855,158.839,-1520.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,759745576,1779888026.268791620,1,OK,0.5658876,0.4816099,0.4983984,0.4465672,-94.166,-79.994,-1451.536,0.8257311,3,OK,-107.534,-200.444,-1437.427,OK,-118.262,-301.209,-1422.281,OK,-121.613,-342.842,-1443.362,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759745576,1779888026.268791620,1,OK,0.4401049,0.0900229,0.0232130,-0.8931208,53.752,84.351,-1406.622,0.1673773,3,OK,53.648,84.168,-1406.659,OK,3.200,166.220,-1403.787,OK,107.372,154.667,-1390.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759745576,1779888026.268791620,1,OK,0.8667877,0.2461643,-0.2466537,-0.3567130,-194.775,89.683,-1497.429,0.5036144,3,OK,-194.688,89.034,-1497.576,OK,-191.406,183.509,-1463.669,OK,-252.802,158.836,-1520.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,759745579,1779888026.318791619,1,OK,0.5658418,0.4815723,0.4978539,0.4472725,-94.195,-80.006,-1451.696,0.8040025,3,OK,-107.540,-200.496,-1437.740,OK,-118.249,-301.270,-1422.763,OK,-121.557,-342.848,-1443.848,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759745579,1779888026.318791619,1,OK,0.4401600,0.0906653,0.0240733,-0.8930059,53.762,84.348,-1406.682,0.1695271,3,OK,53.657,84.163,-1406.720,OK,3.180,166.195,-1403.697,OK,107.354,154.649,-1390.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759745579,1779888026.318791619,1,OK,0.8667445,0.2463198,-0.2466114,-0.3567398,-194.776,89.673,-1497.438,0.5074369,3,OK,-194.692,89.017,-1497.588,OK,-191.406,183.497,-1463.639,OK,-252.806,158.828,-1520.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,759745582,1779888026.368791619,1,OK,0.5653863,0.4818727,0.4977900,0.4475960,-94.211,-79.978,-1451.444,0.8079614,3,OK,-107.500,-200.468,-1437.622,OK,-118.163,-301.274,-1422.757,OK,-121.466,-342.872,-1443.896,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759745582,1779888026.368791619,1,OK,0.4401408,0.0900401,0.0237652,-0.8930868,53.712,84.356,-1406.648,0.1634865,3,OK,53.615,84.173,-1406.685,OK,3.145,166.219,-1403.709,OK,107.317,154.663,-1390.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759745582,1779888026.368791619,1,OK,0.8668350,0.2462998,-0.2462285,-0.3567982,-194.813,89.689,-1497.476,0.5249534,3,OK,-194.740,89.021,-1497.640,OK,-191.451,183.522,-1463.670,OK,-252.839,158.837,-1520.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,759745585,1779888026.418791620,1,OK,0.5658239,0.4814642,0.4983017,0.4469128,-94.193,-79.993,-1451.519,0.7950810,3,OK,-107.507,-200.445,-1437.443,OK,-118.191,-301.231,-1422.391,OK,-121.514,-342.864,-1443.415,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759745585,1779888026.418791620,1,OK,0.4400974,0.0902556,0.0235125,-0.8930931,53.749,84.361,-1406.727,0.1737794,3,OK,53.644,84.168,-1406.766,OK,3.195,166.230,-1403.838,OK,107.361,154.675,-1390.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759745585,1779888026.418791620,1,OK,0.8667004,0.2465007,-0.2466080,-0.3567243,-194.775,89.690,-1497.504,0.5093989,3,OK,-194.699,89.034,-1497.661,OK,-191.414,183.515,-1463.666,OK,-252.805,158.838,-1520.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,759745588,1779888026.468791620,1,OK,0.5662397,0.4804895,0.4993139,0.4463050,-94.190,-79.972,-1451.486,0.7705622,3,OK,-107.393,-200.407,-1437.036,OK,-117.979,-301.161,-1421.711,OK,-121.272,-342.810,-1442.553,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759745588,1779888026.468791620,1,OK,0.4401058,0.0903639,0.0237282,-0.8930724,53.748,84.376,-1406.833,0.1712427,3,OK,53.642,84.188,-1406.871,OK,3.186,166.238,-1403.906,OK,107.356,154.684,-1390.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759745588,1779888026.468791620,1,OK,0.8667401,0.2463261,-0.2466042,-0.3567512,-194.792,89.687,-1497.488,0.5083580,3,OK,-194.709,89.030,-1497.640,OK,-191.418,183.515,-1463.683,OK,-252.822,158.842,-1520.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,759745591,1779888026.518791620,1,OK,0.5654506,0.4795113,0.5017549,0.4456194,-94.179,-79.996,-1451.587,0.7865766,3,OK,-106.941,-200.421,-1436.710,OK,-117.149,-301.155,-1421.002,OK,-120.376,-342.903,-1441.736,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759745591,1779888026.518791620,1,OK,0.4401368,0.0898456,0.0227362,-0.8931352,53.722,84.361,-1406.652,0.1642212,3,OK,53.624,84.179,-1406.688,OK,3.167,166.239,-1403.906,OK,107.341,154.687,-1390.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759745591,1779888026.518791620,1,OK,0.8668569,0.2461594,-0.2463498,-0.3567584,-194.804,89.689,-1497.448,0.5101207,3,OK,-194.729,89.042,-1497.603,OK,-191.443,183.514,-1463.683,OK,-252.824,158.833,-1520.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,759745594,1779888026.568791619,1,OK,0.5636232,0.4791810,0.5048086,0.4448401,-94.203,-79.994,-1451.595,0.8001734,3,OK,-106.395,-200.438,-1436.397,OK,-116.109,-301.179,-1420.392,OK,-119.287,-342.978,-1441.051,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759745594,1779888026.568791619,1,OK,0.4401468,0.0901442,0.0229572,-0.8930945,53.742,84.373,-1406.749,0.1693769,3,OK,53.637,84.188,-1406.787,OK,3.185,166.242,-1403.966,OK,107.351,154.701,-1390.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759745594,1779888026.568791619,1,OK,0.8668279,0.2462578,-0.2463725,-0.3567451,-194.782,89.691,-1497.449,0.5151390,3,OK,-194.708,89.035,-1497.608,OK,-191.425,183.520,-1463.661,OK,-252.807,158.835,-1520.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,759745597,1779888026.618791619,1,OK,0.5625566,0.4791460,0.5066657,0.4441159,-94.161,-79.989,-1451.502,0.7970652,3,OK,-106.061,-200.437,-1436.087,OK,-115.516,-301.168,-1419.912,OK,-118.692,-343.009,-1440.492,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759745597,1779888026.618791619,1,OK,0.4401624,0.0902533,0.0234415,-0.8930632,53.748,84.385,-1406.867,0.1702689,3,OK,53.643,84.198,-1406.905,OK,3.181,166.245,-1403.994,OK,107.350,154.705,-1390.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759745597,1779888026.618791619,1,OK,0.8668905,0.2461701,-0.2461320,-0.3568195,-194.786,89.677,-1497.452,0.5242963,3,OK,-194.719,89.018,-1497.617,OK,-191.424,183.510,-1463.673,OK,-252.800,158.820,-1520.659
