Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746791,1779888046.518787259,1,OK,0.6484890,0.4071913,0.4482648,0.4612114,7.972,-65.191,-1439.969,0.5341265,3,OK,-13.277,-183.212,-1417.049,OK,-31.189,-281.666,-1395.076,OK,-31.797,-324.824,-1411.457,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746791,1779888046.518787259,1,OK,0.4419985,0.0876070,0.0199609,-0.8925043,53.237,85.229,-1407.701,0.1669961,3,OK,53.136,85.044,-1407.737,OK,2.407,166.948,-1405.477,OK,106.629,155.862,-1392.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746791,1779888046.518787259,1,OK,0.8668922,0.2461586,-0.2461055,-0.3568416,-194.794,89.680,-1497.494,0.5134718,3,OK,-194.725,89.033,-1497.654,OK,-191.421,183.504,-1463.713,OK,-252.816,158.824,-1520.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746794,1779888046.568787259,1,OK,0.6499663,0.4055566,0.4471321,0.4616716,7.950,-65.209,-1440.010,0.5156346,3,OK,-13.434,-183.177,-1416.964,OK,-31.465,-281.604,-1394.920,OK,-32.015,-324.770,-1411.181,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746794,1779888046.568787259,1,OK,0.4419537,0.0882975,0.0208075,-0.8924391,53.247,85.209,-1407.743,0.1718803,3,OK,53.136,85.026,-1407.780,OK,2.410,166.909,-1405.370,OK,106.633,155.820,-1391.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746794,1779888046.568787259,1,OK,0.8668012,0.2464915,-0.2462234,-0.3567515,-194.767,89.677,-1497.499,0.5093654,3,OK,-194.695,89.026,-1497.658,OK,-191.409,183.493,-1463.650,OK,-252.815,158.816,-1520.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746797,1779888046.618787259,1,OK,0.6493267,0.4059598,0.4478005,0.4615692,7.986,-65.175,-1439.869,0.5211531,3,OK,-13.278,-183.163,-1416.824,OK,-31.206,-281.601,-1394.770,OK,-31.758,-324.784,-1411.058,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746797,1779888046.618787259,1,OK,0.4419972,0.0875744,0.0195236,-0.8925178,53.245,85.211,-1407.584,0.1671401,3,OK,53.147,85.024,-1407.619,OK,2.416,166.939,-1405.443,OK,106.641,155.850,-1391.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746797,1779888046.618787259,1,OK,0.8668558,0.2461952,-0.2463267,-0.3567521,-194.771,89.679,-1497.472,0.5014138,3,OK,-194.690,89.038,-1497.620,OK,-191.406,183.491,-1463.697,OK,-252.808,158.827,-1520.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746800,1779888046.668787259,1,OK,0.6488528,0.4065230,0.4482839,0.4612707,7.941,-65.199,-1439.975,0.5642059,3,OK,-13.285,-183.203,-1416.954,OK,-31.197,-281.629,-1394.836,OK,-31.756,-324.822,-1411.237,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746800,1779888046.668787259,1,OK,0.4419787,0.0879969,0.0203200,-0.8924677,53.254,85.218,-1407.711,0.1636657,3,OK,53.151,85.042,-1407.746,OK,2.415,166.927,-1405.427,OK,106.643,155.834,-1391.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746800,1779888046.668787259,1,OK,0.8669363,0.2459352,-0.2463037,-0.3567518,-194.780,89.670,-1497.418,0.5175467,3,OK,-194.698,89.013,-1497.570,OK,-191.418,183.505,-1463.699,OK,-252.804,158.819,-1520.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746803,1779888046.718787259,1,OK,0.6484670,0.4067756,0.4484678,0.4614118,7.962,-65.186,-1439.995,0.5392290,3,OK,-13.195,-183.205,-1417.022,OK,-31.036,-281.669,-1394.990,OK,-31.601,-324.842,-1411.362,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746803,1779888046.718787259,1,OK,0.4419517,0.0882160,0.0206049,-0.8924528,53.236,85.232,-1407.772,0.1677233,3,OK,53.130,85.050,-1407.808,OK,2.406,166.939,-1405.435,OK,106.616,155.844,-1391.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746803,1779888046.718787259,1,OK,0.8668648,0.2459490,-0.2466701,-0.3566629,-194.789,89.677,-1497.417,0.5029717,3,OK,-194.694,89.028,-1497.556,OK,-191.428,183.504,-1463.711,OK,-252.819,158.831,-1520.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746806,1779888046.768787259,1,OK,0.6485211,0.4067671,0.4479996,0.4617978,7.959,-65.181,-1439.901,0.5399334,3,OK,-13.213,-183.228,-1417.031,OK,-31.065,-281.691,-1395.092,OK,-31.612,-324.861,-1411.494,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746806,1779888046.768787259,1,OK,0.4420205,0.0877176,0.0197603,-0.8924870,53.228,85.236,-1407.705,0.1629990,3,OK,53.132,85.053,-1407.740,OK,2.392,166.956,-1405.522,OK,106.612,155.868,-1392.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746806,1779888046.768787259,1,OK,0.8668276,0.2464068,-0.2461876,-0.3567707,-194.790,89.682,-1497.499,0.5141190,3,OK,-194.724,89.030,-1497.663,OK,-191.433,183.505,-1463.669,OK,-252.824,158.817,-1520.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746809,1779888046.818787259,1,OK,0.6486971,0.4063134,0.4480979,0.4618547,8.021,-65.202,-1439.998,0.5237871,3,OK,-13.116,-183.239,-1417.044,OK,-30.935,-281.708,-1395.063,OK,-31.464,-324.862,-1411.395,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746809,1779888046.818787259,1,OK,0.4419978,0.0879154,0.0199751,-0.8924740,53.262,85.221,-1407.648,0.1695971,3,OK,53.157,85.035,-1407.685,OK,2.429,166.936,-1405.428,OK,106.648,155.853,-1391.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746809,1779888046.818787259,1,OK,0.8667674,0.2462310,-0.2465382,-0.3567962,-194.776,89.676,-1497.428,0.5024314,3,OK,-194.698,89.029,-1497.580,OK,-191.388,183.502,-1463.636,OK,-252.802,158.827,-1520.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746812,1779888046.868787259,1,OK,0.6489381,0.4057819,0.4477530,0.4623177,7.981,-65.191,-1439.926,0.5444312,3,OK,-13.122,-183.236,-1416.992,OK,-30.925,-281.699,-1394.989,OK,-31.394,-324.882,-1411.363,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746812,1779888046.868787259,1,OK,0.4419868,0.0878245,0.0199559,-0.8924888,53.241,85.213,-1407.631,0.1711973,3,OK,53.136,85.026,-1407.667,OK,2.408,166.929,-1405.412,OK,106.637,155.845,-1391.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746812,1779888046.868787259,1,OK,0.8668617,0.2461325,-0.2464756,-0.3566784,-194.772,89.675,-1497.424,0.5078284,3,OK,-194.686,89.023,-1497.571,OK,-191.420,183.499,-1463.672,OK,-252.809,158.821,-1520.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746815,1779888046.918787261,1,OK,0.6492042,0.4055237,0.4478640,0.4620630,7.964,-65.200,-1440.029,0.5372714,3,OK,-13.172,-183.213,-1416.992,OK,-31.002,-281.665,-1394.914,OK,-31.483,-324.856,-1411.236,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746815,1779888046.918787261,1,OK,0.4419802,0.0875849,0.0200112,-0.8925144,53.225,85.218,-1407.615,0.1639013,3,OK,53.129,85.032,-1407.650,OK,2.397,166.941,-1405.380,OK,106.616,155.844,-1391.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746815,1779888046.918787261,1,OK,0.8669254,0.2461179,-0.2460683,-0.3568146,-194.805,89.684,-1497.522,0.5228477,3,OK,-194.734,89.024,-1497.684,OK,-191.440,183.517,-1463.750,OK,-252.831,158.827,-1520.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746818,1779888046.968787261,1,OK,0.6490518,0.4057235,0.4483798,0.4616013,7.997,-65.195,-1439.934,0.5562425,3,OK,-13.131,-183.186,-1416.815,OK,-30.961,-281.614,-1394.631,OK,-31.465,-324.850,-1410.974,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746818,1779888046.968787261,1,OK,0.4419769,0.0875553,0.0197959,-0.8925237,53.245,85.211,-1407.638,0.1692224,3,OK,53.143,85.022,-1407.674,OK,2.424,166.935,-1405.443,OK,106.641,155.848,-1392.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746818,1779888046.968787261,1,OK,0.8668470,0.2461991,-0.2462781,-0.3568044,-194.774,89.675,-1497.456,0.5171342,3,OK,-194.698,89.014,-1497.615,OK,-191.400,183.507,-1463.668,OK,-252.803,158.823,-1520.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746821,1779888047.018787261,1,OK,0.6507046,0.4040023,0.4470550,0.4620687,7.991,-65.211,-1439.999,0.4925066,3,OK,-13.317,-183.157,-1416.739,OK,-31.278,-281.562,-1394.566,OK,-31.750,-324.742,-1410.679,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746821,1779888047.018787261,1,OK,0.4419993,0.0881073,0.0202007,-0.8924493,53.247,85.200,-1407.615,0.1640304,3,OK,53.145,85.022,-1407.650,OK,2.411,166.909,-1405.355,OK,106.625,155.821,-1391.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746821,1779888047.018787261,1,OK,0.8669398,0.2460763,-0.2460854,-0.3567967,-194.787,89.665,-1497.464,0.5225347,3,OK,-194.714,89.005,-1497.624,OK,-191.426,183.497,-1463.704,OK,-252.815,158.809,-1520.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746824,1779888047.068787261,1,OK,0.6500142,0.4046480,0.4478222,0.4617323,7.989,-65.193,-1439.956,0.5433054,3,OK,-13.226,-183.145,-1416.708,OK,-31.132,-281.549,-1394.440,OK,-31.606,-324.778,-1410.688,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746824,1779888047.068787261,1,OK,0.4420307,0.0880482,0.0205664,-0.8924312,53.247,85.224,-1407.742,0.1705672,3,OK,53.145,85.033,-1407.778,OK,2.400,166.929,-1405.411,OK,106.621,155.848,-1391.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746824,1779888047.068787261,1,OK,0.8668108,0.2461476,-0.2465038,-0.3567720,-194.799,89.670,-1497.447,0.5161766,3,OK,-194.717,89.008,-1497.601,OK,-191.427,183.506,-1463.681,OK,-252.818,158.825,-1520.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746827,1779888047.118787261,1,OK,0.6506004,0.4039554,0.4468280,0.4624759,8.025,-65.208,-1439.909,0.5142272,3,OK,-13.238,-183.180,-1416.739,OK,-31.172,-281.588,-1394.599,OK,-31.604,-324.794,-1410.788,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746827,1779888047.118787261,1,OK,0.4420076,0.0880788,0.0206418,-0.8924379,53.269,85.196,-1407.675,0.1710128,3,OK,53.163,85.007,-1407.711,OK,2.426,166.900,-1405.329,OK,106.646,155.817,-1391.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746827,1779888047.118787261,1,OK,0.8667470,0.2463221,-0.2467096,-0.3566644,-194.776,89.670,-1497.460,0.5026655,3,OK,-194.689,89.019,-1497.607,OK,-191.418,183.494,-1463.669,OK,-252.814,158.819,-1520.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746830,1779888047.168787261,1,OK,0.6496103,0.4050694,0.4476938,0.4620557,8.001,-65.194,-1439.904,0.5132372,3,OK,-13.176,-183.199,-1416.787,OK,-31.026,-281.621,-1394.697,OK,-31.510,-324.809,-1410.927,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746830,1779888047.168787261,1,OK,0.4419893,0.0879582,0.0201841,-0.8924693,53.252,85.193,-1407.582,0.1686438,3,OK,53.150,85.006,-1407.618,OK,2.415,166.908,-1405.322,OK,106.637,155.818,-1391.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746830,1779888047.168787261,1,OK,0.8668676,0.2459227,-0.2466717,-0.3566731,-194.778,89.677,-1497.373,0.4976029,3,OK,-194.689,89.036,-1497.514,OK,-191.410,183.506,-1463.669,OK,-252.805,158.824,-1520.719
