Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759678961,1779886916.018762496,1,OK,0.7532711,0.4927688,0.3402110,0.2720625,-110.144,-42.468,-1551.303,0.2171335,3,OK,-186.301,-133.801,-1523.521,OK,-249.881,-210.018,-1498.199,OK,-271.750,-247.624,-1511.932,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759678961,1779886916.018762496,1,OK,0.4427495,0.0813873,0.0134368,-0.8928429,54.221,85.958,-1409.455,0.1668871,3,OK,54.125,85.766,-1409.487,OK,3.389,167.704,-1408.370,OK,107.676,156.856,-1395.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759678961,1779886916.018762496,1,OK,0.8670724,0.2456470,-0.2458270,-0.3569482,-194.567,89.767,-1497.411,0.5114805,3,OK,-194.495,89.116,-1497.569,OK,-191.133,183.618,-1463.691,OK,-252.616,158.903,-1520.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,759678964,1779886916.068762496,1,OK,0.7534159,0.4930346,0.3393454,0.2722610,-110.136,-42.456,-1551.201,0.2236884,3,OK,-186.405,-133.750,-1523.614,OK,-250.085,-209.925,-1498.425,OK,-271.972,-247.531,-1512.257,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759678964,1779886916.068762496,1,OK,0.4427671,0.0815267,0.0136745,-0.8928178,54.225,85.970,-1409.500,0.1648051,3,OK,54.133,85.777,-1409.531,OK,3.385,167.713,-1408.372,OK,107.669,156.862,-1395.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759678964,1779886916.068762496,1,OK,0.8669921,0.2459190,-0.2456862,-0.3570529,-194.574,89.760,-1497.419,0.5233162,3,OK,-194.511,89.096,-1497.589,OK,-191.132,183.610,-1463.628,OK,-252.615,158.903,-1520.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,759678967,1779886916.118762496,1,OK,0.7533502,0.4931181,0.3395000,0.2720989,-110.160,-42.478,-1551.288,0.2278803,3,OK,-186.425,-133.762,-1523.666,OK,-250.108,-209.937,-1498.440,OK,-271.996,-247.529,-1512.267,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759678967,1779886916.118762496,1,OK,0.4427614,0.0813052,0.0134796,-0.8928438,54.212,85.954,-1409.470,0.1651735,3,OK,54.124,85.758,-1409.500,OK,3.375,167.706,-1408.375,OK,107.663,156.849,-1395.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759678967,1779886916.118762496,1,OK,0.8670749,0.2458289,-0.2454931,-0.3570467,-194.587,89.762,-1497.444,0.5215809,3,OK,-194.526,89.106,-1497.613,OK,-191.154,183.606,-1463.673,OK,-252.632,158.899,-1520.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,759678970,1779886916.168762496,1,OK,0.7533358,0.4930132,0.3398529,0.2718880,-110.165,-42.478,-1551.318,0.2298088,3,OK,-186.406,-133.764,-1523.597,OK,-250.056,-209.924,-1498.294,OK,-271.949,-247.524,-1512.085,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759678970,1779886916.168762496,1,OK,0.4427343,0.0811972,0.0131957,-0.8928713,54.213,85.960,-1409.407,0.1636357,3,OK,54.121,85.772,-1409.438,OK,3.384,167.712,-1408.365,OK,107.678,156.857,-1395.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759678970,1779886916.168762496,1,OK,0.8669856,0.2457905,-0.2459134,-0.3570009,-194.573,89.754,-1497.395,0.5062742,3,OK,-194.504,89.108,-1497.554,OK,-191.125,183.600,-1463.640,OK,-252.615,158.895,-1520.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,759678973,1779886916.218762496,1,OK,0.7536594,0.4923528,0.3397613,0.2723021,-110.192,-42.480,-1551.324,0.2142141,3,OK,-186.391,-133.797,-1523.591,OK,-250.005,-210.000,-1498.324,OK,-271.854,-247.606,-1512.049,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759678973,1779886916.218762496,1,OK,0.4428052,0.0808644,0.0130059,-0.8928692,54.210,85.946,-1409.358,0.1557523,3,OK,54.128,85.758,-1409.387,OK,3.381,167.699,-1408.346,OK,107.654,156.851,-1395.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759678973,1779886916.218762496,1,OK,0.8670039,0.2459111,-0.2457004,-0.3570201,-194.568,89.761,-1497.374,0.5021812,3,OK,-194.506,89.124,-1497.535,OK,-191.126,183.592,-1463.589,OK,-252.617,158.895,-1520.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,759678976,1779886916.268762496,1,OK,0.7538564,0.4918583,0.3396573,0.2727797,-110.148,-42.475,-1551.177,0.1941977,3,OK,-186.294,-133.831,-1523.464,OK,-249.871,-210.093,-1498.256,OK,-271.686,-247.717,-1511.934,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759678976,1779886916.268762496,1,OK,0.4427530,0.0812237,0.0137610,-0.8928511,54.215,85.967,-1409.504,0.1698125,3,OK,54.122,85.767,-1409.536,OK,3.380,167.716,-1408.354,OK,107.670,156.864,-1395.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759678976,1779886916.268762496,1,OK,0.8670094,0.2458781,-0.2456519,-0.3570627,-194.577,89.768,-1497.390,0.5188907,3,OK,-194.518,89.113,-1497.559,OK,-191.133,183.615,-1463.607,OK,-252.614,158.907,-1520.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,759678979,1779886916.318762496,1,OK,0.7532520,0.4923624,0.3403742,0.2726466,-110.168,-42.498,-1551.198,0.2214321,3,OK,-186.211,-133.916,-1523.438,OK,-249.711,-210.205,-1498.098,OK,-271.534,-247.881,-1511.871,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759678979,1779886916.318762496,1,OK,0.4427409,0.0815798,0.0133836,-0.8928304,54.212,85.954,-1409.424,0.1667079,3,OK,54.119,85.762,-1409.456,OK,3.378,167.703,-1408.354,OK,107.665,156.848,-1395.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759678979,1779886916.318762496,1,OK,0.8670748,0.2457652,-0.2455195,-0.3570727,-194.589,89.762,-1497.461,0.5200253,3,OK,-194.530,89.108,-1497.630,OK,-191.145,183.610,-1463.698,OK,-252.630,158.899,-1520.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,759678982,1779886916.368762496,1,OK,0.7535639,0.4917209,0.3408216,0.2723835,-110.211,-42.516,-1551.417,0.2156568,3,OK,-186.219,-133.914,-1523.467,OK,-249.689,-210.200,-1498.005,OK,-271.486,-247.856,-1511.662,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759678982,1779886916.368762496,1,OK,0.4427817,0.0814124,0.0136560,-0.8928213,54.213,85.960,-1409.505,0.1637208,3,OK,54.125,85.766,-1409.536,OK,3.376,167.707,-1408.378,OK,107.651,156.855,-1395.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759678982,1779886916.368762496,1,OK,0.8670977,0.2455675,-0.2458690,-0.3569126,-194.589,89.763,-1497.386,0.5127339,3,OK,-194.508,89.105,-1497.539,OK,-191.155,183.618,-1463.683,OK,-252.650,158.903,-1520.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,759678985,1779886916.418762496,1,OK,0.7534367,0.4919814,0.3404910,0.2726780,-110.178,-42.476,-1551.198,0.2072374,3,OK,-186.204,-133.902,-1523.368,OK,-249.673,-210.197,-1498.025,OK,-271.481,-247.862,-1511.713,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759678985,1779886916.418762496,1,OK,0.4427530,0.0814045,0.0134454,-0.8928394,54.224,85.959,-1409.439,0.1701850,3,OK,54.130,85.761,-1409.472,OK,3.389,167.709,-1408.353,OK,107.680,156.859,-1395.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759678985,1779886916.418762496,1,OK,0.8671386,0.2454371,-0.2457511,-0.3569841,-194.572,89.757,-1497.376,0.5247926,3,OK,-194.494,89.093,-1497.534,OK,-191.140,183.616,-1463.705,OK,-252.608,158.905,-1520.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,759678988,1779886916.468762496,1,OK,0.7538728,0.4915083,0.3402031,0.2726850,-110.172,-42.523,-1551.333,0.1982991,3,OK,-186.240,-133.901,-1523.486,OK,-249.754,-210.179,-1498.151,OK,-271.553,-247.833,-1511.795,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759678988,1779886916.468762496,1,OK,0.4427505,0.0813060,0.0135379,-0.8928483,54.222,85.958,-1409.493,0.1715798,3,OK,54.130,85.756,-1409.525,OK,3.387,167.711,-1408.387,OK,107.679,156.858,-1395.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759678988,1779886916.468762496,1,OK,0.8671145,0.2454215,-0.2459618,-0.3569083,-194.566,89.755,-1497.316,0.5139276,3,OK,-194.478,89.095,-1497.463,OK,-191.132,183.610,-1463.653,OK,-252.619,158.904,-1520.574
