Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759748429,1779888073.818788099,1,OK,0.7144876,0.4511266,-0.2702361,-0.4614810,10.707,-39.629,-1438.136,0.1545218,3,OK,-41.810,70.599,-1436.525,OK,-85.582,163.143,-1433.285,OK,-112.233,193.599,-1454.209,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759748429,1779888073.818788099,1,OK,0.4398926,0.0913365,0.0254477,-0.8930311,53.761,84.100,-1405.977,0.1724271,3,OK,53.655,83.909,-1406.017,OK,3.212,165.954,-1402.736,OK,107.367,154.340,-1389.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759748429,1779888073.818788099,1,OK,0.8666977,0.2466775,-0.2462757,-0.3568384,-194.779,89.648,-1497.485,0.5121296,3,OK,-194.711,88.992,-1497.649,OK,-191.404,183.462,-1463.588,OK,-252.818,158.797,-1520.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,759748432,1779888073.868788098,1,OK,0.7145434,0.4513667,-0.2708229,-0.4608154,10.695,-39.626,-1437.916,0.1360476,3,OK,-41.884,70.562,-1436.452,OK,-85.717,163.075,-1433.347,OK,-112.373,193.544,-1454.333,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759748432,1779888073.868788098,1,OK,0.4399239,0.0911282,0.0253814,-0.8930389,53.766,84.094,-1405.963,0.1661838,3,OK,53.662,83.914,-1406.001,OK,3.207,165.944,-1402.732,OK,107.377,154.335,-1389.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759748432,1779888073.868788098,1,OK,0.8668602,0.2465406,-0.2457466,-0.3569031,-194.762,89.649,-1497.502,0.5218521,3,OK,-194.711,88.998,-1497.677,OK,-191.397,183.463,-1463.623,OK,-252.793,158.781,-1520.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,759748435,1779888073.918788101,1,OK,0.7141429,0.4520372,-0.2705608,-0.4609329,10.742,-39.621,-1438.117,0.1531428,3,OK,-41.848,70.559,-1436.502,OK,-85.678,163.081,-1433.227,OK,-112.338,193.554,-1454.216,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759748435,1779888073.918788101,1,OK,0.4399105,0.0914001,0.0257403,-0.8930074,53.796,84.098,-1406.019,0.1776812,3,OK,53.682,83.907,-1406.060,OK,3.241,165.940,-1402.724,OK,107.403,154.340,-1389.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759748435,1779888073.918788101,1,OK,0.8667327,0.2465681,-0.2462690,-0.3568337,-194.752,89.648,-1497.480,0.5050070,3,OK,-194.681,88.999,-1497.639,OK,-191.368,183.461,-1463.602,OK,-252.796,158.794,-1520.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,759748438,1779888073.968788101,1,OK,0.7150683,0.4505207,-0.2698079,-0.4614241,10.699,-39.626,-1437.926,0.1338344,3,OK,-41.880,70.558,-1436.343,OK,-85.728,163.076,-1433.168,OK,-112.423,193.523,-1454.047,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759748438,1779888073.968788101,1,OK,0.4399286,0.0912885,0.0251938,-0.8930255,53.749,84.093,-1405.931,0.1678257,3,OK,53.643,83.912,-1405.969,OK,3.192,165.943,-1402.739,OK,107.355,154.338,-1389.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759748438,1779888073.968788101,1,OK,0.8668633,0.2462285,-0.2462077,-0.3567932,-194.794,89.644,-1497.429,0.5136738,3,OK,-194.722,88.991,-1497.587,OK,-191.428,183.469,-1463.637,OK,-252.825,158.787,-1520.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,759748441,1779888074.018788101,1,OK,0.7146526,0.4518519,-0.2702039,-0.4605337,10.690,-39.627,-1437.940,0.1439677,3,OK,-42.038,70.493,-1436.356,OK,-85.986,162.944,-1433.135,OK,-112.691,193.389,-1454.097,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759748441,1779888074.018788101,1,OK,0.4398728,0.0915024,0.0251549,-0.8930322,53.759,84.093,-1405.949,0.1663472,3,OK,53.652,83.917,-1405.987,OK,3.207,165.946,-1402.769,OK,107.372,154.326,-1389.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759748441,1779888074.018788101,1,OK,0.8668069,0.2465485,-0.2459569,-0.3568820,-194.786,89.642,-1497.543,0.5183812,3,OK,-194.726,88.989,-1497.712,OK,-191.419,183.454,-1463.671,OK,-252.815,158.785,-1520.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,759748444,1779888074.068788101,1,OK,0.7151193,0.4512540,-0.2695922,-0.4607541,10.729,-39.636,-1437.972,0.1345040,3,OK,-42.027,70.460,-1436.349,OK,-86.021,162.908,-1433.126,OK,-112.755,193.331,-1454.021,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759748444,1779888074.068788101,1,OK,0.4399057,0.0913165,0.0249153,-0.8930417,53.788,84.078,-1405.894,0.1683375,3,OK,53.684,83.895,-1405.933,OK,3.238,165.938,-1402.755,OK,107.397,154.325,-1389.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759748444,1779888074.068788101,1,OK,0.8667938,0.2465311,-0.2461393,-0.3568003,-194.731,89.641,-1497.461,0.5114323,3,OK,-194.660,88.987,-1497.622,OK,-191.365,183.455,-1463.596,OK,-252.780,158.783,-1520.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,759748447,1779888074.118788101,1,OK,0.7146099,0.4522863,-0.2698289,-0.4603934,10.723,-39.614,-1437.850,0.1386228,3,OK,-42.081,70.456,-1436.165,OK,-86.096,162.878,-1432.849,OK,-112.840,193.339,-1453.802,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759748447,1779888074.118788101,1,OK,0.4398745,0.0915000,0.0257142,-0.8930156,53.756,84.103,-1406.023,0.1718286,3,OK,53.642,83.922,-1406.063,OK,3.204,165.943,-1402.735,OK,107.367,154.334,-1389.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759748447,1779888074.118788101,1,OK,0.8667960,0.2464059,-0.2463160,-0.3567594,-194.781,89.645,-1497.466,0.5173100,3,OK,-194.707,88.984,-1497.627,OK,-191.421,183.473,-1463.638,OK,-252.816,158.790,-1520.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,759748450,1779888074.168788101,1,OK,0.7147696,0.4518627,-0.2692302,-0.4609118,10.723,-39.615,-1438.011,0.1447815,3,OK,-42.054,70.484,-1436.220,OK,-86.037,162.905,-1432.831,OK,-112.789,193.359,-1453.709,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759748450,1779888074.168788101,1,OK,0.4398632,0.0916706,0.0255318,-0.8930090,53.774,84.093,-1406.009,0.1723681,3,OK,53.661,83.910,-1406.048,OK,3.224,165.939,-1402.758,OK,107.382,154.324,-1389.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759748450,1779888074.168788101,1,OK,0.8668230,0.2462667,-0.2463115,-0.3567931,-194.774,89.639,-1497.453,0.5129222,3,OK,-194.693,88.982,-1497.606,OK,-191.406,183.458,-1463.658,OK,-252.806,158.794,-1520.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,759748453,1779888074.218788101,1,OK,0.7147911,0.4516224,-0.2692398,-0.4611082,10.738,-39.618,-1437.919,0.1426844,3,OK,-41.992,70.499,-1436.136,OK,-85.940,162.943,-1432.756,OK,-112.688,193.403,-1453.629,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759748453,1779888074.218788101,1,OK,0.4398732,0.0919027,0.0259601,-0.8929678,53.797,84.107,-1406.052,0.1638355,3,OK,53.690,83.933,-1406.090,OK,3.238,165.944,-1402.724,OK,107.388,154.321,-1389.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759748453,1779888074.218788101,1,OK,0.8668118,0.2465649,-0.2458862,-0.3569077,-194.756,89.639,-1497.546,0.5267237,3,OK,-194.698,88.977,-1497.720,OK,-191.386,183.460,-1463.663,OK,-252.786,158.783,-1520.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,759748456,1779888074.268788101,1,OK,0.7145095,0.4521858,-0.2693146,-0.4609489,10.718,-39.621,-1438.051,0.1504933,3,OK,-42.036,70.479,-1436.222,OK,-86.005,162.928,-1432.781,OK,-112.742,193.382,-1453.673,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759748456,1779888074.268788101,1,OK,0.4399043,0.0911142,0.0248645,-0.8930645,53.750,84.081,-1405.863,0.1601053,3,OK,53.652,83.904,-1405.899,OK,3.201,165.944,-1402.729,OK,107.359,154.322,-1389.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759748456,1779888074.268788101,1,OK,0.8667632,0.2465272,-0.2461827,-0.3568473,-194.796,89.642,-1497.499,0.5140878,3,OK,-194.732,88.988,-1497.665,OK,-191.418,183.464,-1463.629,OK,-252.829,158.784,-1520.711
