Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759677818,1779886896.968757640,1,OK,0.7074860,0.5386621,-0.1156074,-0.4426530,-136.354,-29.788,-1552.872,0.1780020,3,OK,-207.853,62.297,-1516.556,OK,-267.467,139.223,-1484.546,OK,-301.905,167.256,-1493.601,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759677818,1779886896.968757640,1,OK,0.4427066,0.0819851,0.0141033,-0.8927992,54.204,85.772,-1409.309,0.1591984,3,OK,54.111,85.590,-1409.339,OK,3.365,167.510,-1408.108,OK,107.647,156.640,-1395.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759677818,1779886896.968757640,1,OK,0.8671338,0.2454740,-0.2457059,-0.3570015,-194.590,89.602,-1497.389,0.5110548,3,OK,-194.512,88.952,-1497.541,OK,-191.145,183.448,-1463.702,OK,-252.639,158.748,-1520.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,759677821,1779886897.018757641,1,OK,0.7071448,0.5389307,-0.1156666,-0.4428557,-136.371,-29.795,-1552.943,0.1685406,3,OK,-207.821,62.300,-1516.579,OK,-267.388,139.247,-1484.494,OK,-301.826,167.304,-1493.570,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759677821,1779886897.018757641,1,OK,0.4427043,0.0821543,0.0140034,-0.8927864,54.227,85.772,-1409.295,0.1643442,3,OK,54.126,85.589,-1409.327,OK,3.392,167.506,-1408.116,OK,107.670,156.647,-1394.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759677821,1779886897.018757641,1,OK,0.8670450,0.2459255,-0.2454464,-0.3570851,-194.553,89.605,-1497.409,0.5103518,3,OK,-194.496,88.962,-1497.576,OK,-191.106,183.437,-1463.608,OK,-252.604,158.739,-1520.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,759677824,1779886897.068757640,1,OK,0.7068476,0.5392166,-0.1158133,-0.4429438,-136.358,-29.809,-1552.812,0.1757407,3,OK,-207.781,62.304,-1516.415,OK,-267.329,139.249,-1484.333,OK,-301.736,167.333,-1493.377,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759677824,1779886897.068757640,1,OK,0.4426765,0.0817770,0.0136437,-0.8928403,54.179,85.762,-1409.244,0.1660212,3,OK,54.088,85.568,-1409.276,OK,3.356,167.517,-1408.125,OK,107.629,156.643,-1395.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759677824,1779886897.068757640,1,OK,0.8670925,0.2459658,-0.2452869,-0.3570514,-194.579,89.610,-1497.417,0.5297665,3,OK,-194.528,88.950,-1497.596,OK,-191.156,183.456,-1463.609,OK,-252.629,158.736,-1520.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,759677827,1779886897.118757640,1,OK,0.7068593,0.5391206,-0.1154908,-0.4431261,-136.380,-29.794,-1552.923,0.1807744,3,OK,-207.780,62.301,-1516.458,OK,-267.324,139.249,-1484.320,OK,-301.724,167.321,-1493.327,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759677827,1779886897.118757640,1,OK,0.4427325,0.0816855,0.0138213,-0.8928182,54.202,85.770,-1409.272,0.1628184,3,OK,54.111,85.579,-1409.303,OK,3.371,167.515,-1408.118,OK,107.642,156.654,-1395.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759677827,1779886897.118757640,1,OK,0.8670652,0.2457660,-0.2455971,-0.3570420,-194.584,89.616,-1497.386,0.5032023,3,OK,-194.522,88.981,-1497.548,OK,-191.136,183.451,-1463.627,OK,-252.632,158.749,-1520.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,759677830,1779886897.168757640,1,OK,0.7067412,0.5393655,-0.1156411,-0.4429772,-136.301,-29.781,-1552.827,0.1795981,3,OK,-207.728,62.312,-1516.370,OK,-267.281,139.223,-1484.271,OK,-301.685,167.324,-1493.263,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759677830,1779886897.168757640,1,OK,0.4427007,0.0816171,0.0134435,-0.8928460,54.216,85.751,-1409.215,0.1633514,3,OK,54.126,85.560,-1409.246,OK,3.388,167.506,-1408.132,OK,107.668,156.635,-1395.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759677830,1779886897.168757640,1,OK,0.8671269,0.2458449,-0.2452499,-0.3570766,-194.542,89.608,-1497.437,0.5172126,3,OK,-194.491,88.964,-1497.610,OK,-191.106,183.444,-1463.652,OK,-252.593,158.732,-1520.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,759677833,1779886897.218757640,1,OK,0.7064146,0.5401374,-0.1158412,-0.4425051,-136.390,-29.791,-1552.913,0.1670839,3,OK,-207.906,62.226,-1516.481,OK,-267.517,139.110,-1484.305,OK,-301.947,167.178,-1493.418,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759677833,1779886897.218757640,1,OK,0.4427137,0.0815933,0.0138481,-0.8928356,54.179,85.768,-1409.283,0.1642696,3,OK,54.086,85.579,-1409.314,OK,3.349,167.513,-1408.123,OK,107.631,156.651,-1395.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759677833,1779886897.218757640,1,OK,0.8670654,0.2455384,-0.2458681,-0.3570116,-194.612,89.597,-1497.355,0.5078487,3,OK,-194.532,88.945,-1497.507,OK,-191.155,183.446,-1463.651,OK,-252.660,158.747,-1520.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,759677836,1779886897.268757641,1,OK,0.7066090,0.5402448,-0.1164897,-0.4418930,-136.337,-29.844,-1552.680,0.1710773,3,OK,-207.948,62.183,-1516.425,OK,-267.640,139.049,-1484.442,OK,-302.056,167.115,-1493.590,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759677836,1779886897.268757641,1,OK,0.4426821,0.0822007,0.0139739,-0.8927936,54.198,85.765,-1409.270,0.1701619,3,OK,54.101,85.568,-1409.302,OK,3.369,167.511,-1408.096,OK,107.639,156.642,-1394.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759677836,1779886897.268757641,1,OK,0.8671134,0.2459112,-0.2452196,-0.3570847,-194.576,89.615,-1497.438,0.5232605,3,OK,-194.533,88.968,-1497.618,OK,-191.143,183.458,-1463.635,OK,-252.620,158.732,-1520.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,759677839,1779886897.318757640,1,OK,0.7067475,0.5400199,-0.1159995,-0.4420754,-136.350,-29.809,-1552.865,0.1725813,3,OK,-207.946,62.186,-1516.531,OK,-267.642,139.047,-1484.479,OK,-302.068,167.092,-1493.586,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759677839,1779886897.318757640,1,OK,0.4427217,0.0817630,0.0138156,-0.8928166,54.218,85.766,-1409.262,0.1549880,3,OK,54.131,85.588,-1409.291,OK,3.381,167.509,-1408.112,OK,107.662,156.639,-1395.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759677839,1779886897.318757640,1,OK,0.8671333,0.2456696,-0.2454067,-0.3570739,-194.557,89.604,-1497.375,0.5147598,3,OK,-194.504,88.963,-1497.545,OK,-191.114,183.448,-1463.632,OK,-252.595,158.731,-1520.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,759677842,1779886897.368757640,1,OK,0.7063722,0.5405098,-0.1160995,-0.4420502,-136.337,-29.790,-1552.802,0.1680009,3,OK,-207.939,62.193,-1516.432,OK,-267.613,139.036,-1484.311,OK,-302.046,167.096,-1493.459,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759677842,1779886897.368757640,1,OK,0.4426771,0.0819845,0.0138397,-0.8928180,54.183,85.767,-1409.260,0.1605006,3,OK,54.091,85.583,-1409.291,OK,3.355,167.513,-1408.109,OK,107.630,156.637,-1394.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759677842,1779886897.368757640,1,OK,0.8670783,0.2458475,-0.2454641,-0.3570458,-194.590,89.611,-1497.396,0.5106540,3,OK,-194.535,88.970,-1497.564,OK,-191.150,183.450,-1463.614,OK,-252.640,158.737,-1520.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,759677845,1779886897.418757640,1,OK,0.7061880,0.5404859,-0.1162011,-0.4423469,-136.334,-29.809,-1552.798,0.1671295,3,OK,-207.864,62.219,-1516.399,OK,-267.484,139.094,-1484.274,OK,-301.896,167.188,-1493.392,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759677845,1779886897.418757640,1,OK,0.4427508,0.0815753,0.0136877,-0.8928213,54.207,85.765,-1409.238,0.1593244,3,OK,54.119,85.580,-1409.268,OK,3.367,167.510,-1408.109,OK,107.653,156.649,-1395.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759677845,1779886897.418757640,1,OK,0.8670802,0.2457602,-0.2455498,-0.3570422,-194.583,89.608,-1497.431,0.5099242,3,OK,-194.523,88.963,-1497.596,OK,-191.132,183.453,-1463.665,OK,-252.639,158.738,-1520.590
