Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759692518,1779887141.968782927,1,OK,0.4951077,0.4175437,-0.3816414,-0.6594509,-95.353,-19.766,-1422.311,0.2521287,3,OK,-75.717,99.264,-1403.323,OK,-59.089,198.704,-1385.263,OK,-61.287,241.329,-1401.575,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759692518,1779887141.968782927,1,OK,0.4444754,0.0691694,-0.0057180,-0.8930983,54.214,87.048,-1415.904,0.1599869,3,OK,54.132,86.852,-1415.925,OK,3.384,168.771,-1418.275,OK,107.702,158.505,-1405.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759692518,1779887141.968782927,1,OK,0.8672255,0.2452202,-0.2457033,-0.3569551,-194.613,89.679,-1497.348,0.5199111,3,OK,-194.529,89.024,-1497.497,OK,-191.186,183.531,-1463.731,OK,-252.651,158.828,-1520.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,759692521,1779887142.018782928,1,OK,0.4953110,0.4163034,-0.3813860,-0.6602297,-95.335,-19.817,-1422.279,0.2428684,3,OK,-75.499,99.198,-1403.394,OK,-58.708,198.623,-1385.445,OK,-60.888,241.245,-1401.747,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759692521,1779887142.018782928,1,OK,0.4444576,0.0695899,-0.0050629,-0.8930784,54.225,87.021,-1415.839,0.1528972,3,OK,54.151,86.831,-1415.859,OK,3.384,168.748,-1418.092,OK,107.700,158.457,-1405.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759692521,1779887142.018782928,1,OK,0.8671786,0.2453530,-0.2457917,-0.3569169,-194.590,89.687,-1497.330,0.5144920,3,OK,-194.511,89.035,-1497.483,OK,-191.163,183.543,-1463.681,OK,-252.636,158.825,-1520.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,759692524,1779887142.068782928,1,OK,0.4952772,0.4153597,-0.3814019,-0.6608400,-95.333,-19.890,-1422.310,0.2736873,3,OK,-75.306,99.104,-1403.530,OK,-58.322,198.514,-1385.592,OK,-60.502,241.139,-1401.993,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759692524,1779887142.068782928,1,OK,0.4444353,0.0693692,-0.0053796,-0.8931048,54.233,86.994,-1415.674,0.1619303,3,OK,54.152,86.793,-1415.695,OK,3.407,168.724,-1417.983,OK,107.718,158.441,-1404.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759692524,1779887142.068782928,1,OK,0.8671492,0.2458159,-0.2452004,-0.3570763,-194.564,89.693,-1497.445,0.5301116,3,OK,-194.510,89.036,-1497.620,OK,-191.141,183.534,-1463.672,OK,-252.608,158.825,-1520.514
3,Port 0x01: JJH Probe  s/n:3E4C880C,759692527,1779887142.118782928,1,OK,0.4957352,0.4144663,-0.3808439,-0.6613791,-95.364,-19.791,-1422.330,0.2432532,3,OK,-75.269,99.193,-1403.602,OK,-58.244,198.613,-1385.770,OK,-60.432,241.244,-1402.103,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759692527,1779887142.118782928,1,OK,0.4444095,0.0693210,-0.0055148,-0.8931206,54.196,86.991,-1415.644,0.1589542,3,OK,54.117,86.794,-1415.665,OK,3.376,168.724,-1417.978,OK,107.686,158.435,-1404.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759692527,1779887142.118782928,1,OK,0.8670420,0.2459339,-0.2454868,-0.3570587,-194.618,89.693,-1497.465,0.5220948,3,OK,-194.556,89.034,-1497.634,OK,-191.182,183.534,-1463.668,OK,-252.669,158.833,-1520.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,759692530,1779887142.168782928,1,OK,0.4959676,0.4141321,-0.3807836,-0.6614488,-95.394,-19.839,-1422.329,0.2415393,3,OK,-75.288,99.152,-1403.662,OK,-58.255,198.584,-1385.886,OK,-60.455,241.202,-1402.228,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759692530,1779887142.168782928,1,OK,0.4444786,0.0695421,-0.0053695,-0.8930699,54.211,87.016,-1415.818,0.1549454,3,OK,54.142,86.819,-1415.838,OK,3.373,168.747,-1418.130,OK,107.677,158.458,-1405.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759692530,1779887142.168782928,1,OK,0.8672003,0.2456054,-0.2453147,-0.3570188,-194.612,89.704,-1497.449,0.5215325,3,OK,-194.553,89.053,-1497.617,OK,-191.183,183.553,-1463.721,OK,-252.666,158.829,-1520.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,759692533,1779887142.218782927,1,OK,0.4960591,0.4139985,-0.3809874,-0.6613465,-95.329,-19.858,-1422.227,0.2444658,3,OK,-75.218,99.150,-1403.625,OK,-58.181,198.578,-1385.902,OK,-60.379,241.189,-1402.270,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759692533,1779887142.218782927,1,OK,0.4444727,0.0689933,-0.0056151,-0.8931139,54.234,87.016,-1415.786,0.1568997,3,OK,54.161,86.818,-1415.806,OK,3.409,168.747,-1418.133,OK,107.711,158.468,-1405.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759692533,1779887142.218782927,1,OK,0.8670051,0.2457853,-0.2458641,-0.3569910,-194.579,89.685,-1497.377,0.5036593,3,OK,-194.507,89.042,-1497.533,OK,-191.137,183.522,-1463.627,OK,-252.624,158.827,-1520.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,759692536,1779887142.268782928,1,OK,0.4962268,0.4134349,-0.3802777,-0.6619814,-95.387,-19.828,-1422.399,0.2334363,3,OK,-75.205,99.160,-1403.748,OK,-58.115,198.586,-1386.016,OK,-60.324,241.184,-1402.310,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759692536,1779887142.268782928,1,OK,0.4444305,0.0692309,-0.0056770,-0.8931161,54.205,86.997,-1415.671,0.1636423,3,OK,54.133,86.787,-1415.691,OK,3.383,168.739,-1418.033,OK,107.685,158.446,-1405.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759692536,1779887142.268782928,1,OK,0.8672116,0.2456308,-0.2452186,-0.3570397,-194.601,89.694,-1497.439,0.5264684,3,OK,-194.537,89.038,-1497.605,OK,-191.178,183.535,-1463.710,OK,-252.654,158.828,-1520.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,759692539,1779887142.318782928,1,OK,0.4961419,0.4133177,-0.3805281,-0.6619743,-95.334,-19.809,-1422.345,0.2616658,3,OK,-75.111,99.187,-1403.748,OK,-57.964,198.592,-1385.997,OK,-60.182,241.201,-1402.382,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759692539,1779887142.318782928,1,OK,0.4444062,0.0693402,-0.0052747,-0.8931222,54.198,87.007,-1415.714,0.1576226,3,OK,54.120,86.809,-1415.735,OK,3.387,168.739,-1418.001,OK,107.674,158.447,-1405.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759692539,1779887142.318782928,1,OK,0.8670466,0.2457095,-0.2458166,-0.3569750,-194.610,89.691,-1497.375,0.5089081,3,OK,-194.534,89.038,-1497.529,OK,-191.168,183.535,-1463.636,OK,-252.668,158.835,-1520.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,759692542,1779887142.368782928,1,OK,0.4963673,0.4124938,-0.3800014,-0.6626216,-95.344,-19.831,-1422.328,0.2436753,3,OK,-75.011,99.148,-1403.748,OK,-57.784,198.554,-1386.056,OK,-59.998,241.149,-1402.376,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759692542,1779887142.368782928,1,OK,0.4444287,0.0693885,-0.0049257,-0.8931093,54.232,87.005,-1415.776,0.1612633,3,OK,54.149,86.806,-1415.798,OK,3.408,168.732,-1417.998,OK,107.713,158.448,-1405.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759692542,1779887142.368782928,1,OK,0.8671475,0.2455078,-0.2456707,-0.3569692,-194.580,89.685,-1497.383,0.5175831,3,OK,-194.504,89.029,-1497.539,OK,-191.150,183.535,-1463.693,OK,-252.630,158.828,-1520.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,759692545,1779887142.418782928,1,OK,0.4966679,0.4115246,-0.3792479,-0.6634301,-95.349,-19.868,-1422.290,0.2368555,3,OK,-74.899,99.092,-1403.719,OK,-57.574,198.481,-1386.050,OK,-59.806,241.089,-1402.331,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759692545,1779887142.418782928,1,OK,0.4444488,0.0694780,-0.0050096,-0.8930918,54.200,86.987,-1415.682,0.1656810,3,OK,54.120,86.779,-1415.703,OK,3.376,168.718,-1417.921,OK,107.672,158.436,-1404.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759692545,1779887142.418782928,1,OK,0.8671810,0.2456325,-0.2453455,-0.3570257,-194.601,89.697,-1497.392,0.5193477,3,OK,-194.537,89.049,-1497.555,OK,-191.178,183.533,-1463.669,OK,-252.649,158.831,-1520.504
