Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746293,1779888038.218787262,1,OK,0.6368912,0.4423499,0.4555757,0.4372034,10.163,-49.891,-1422.969,0.6576082,3,OK,-14.908,-167.440,-1401.577,OK,-35.834,-265.478,-1380.645,OK,-39.607,-308.272,-1398.299,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746293,1779888038.218787262,1,OK,0.4421290,0.0831982,0.0128218,-0.8929925,53.478,85.655,-1410.442,0.1644404,3,OK,53.389,85.461,-1410.474,OK,2.759,167.477,-1409.497,OK,106.969,156.467,-1396.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746293,1779888038.218787262,1,OK,0.8668155,0.2465057,-0.2460154,-0.3568505,-194.793,89.684,-1497.592,0.5247020,3,OK,-194.736,89.026,-1497.766,OK,-191.435,183.508,-1463.734,OK,-252.813,158.821,-1520.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746296,1779888038.268787262,1,OK,0.6369273,0.4422987,0.4553949,0.4373911,10.182,-49.855,-1422.868,0.6526785,3,OK,-14.888,-167.407,-1401.514,OK,-35.813,-265.453,-1380.623,OK,-39.576,-308.250,-1398.278,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746296,1779888038.268787262,1,OK,0.4421630,0.0827478,0.0120624,-0.8930281,53.498,85.679,-1410.561,0.1657769,3,OK,53.402,85.488,-1410.593,OK,2.788,167.500,-1409.754,OK,107.002,156.515,-1396.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746296,1779888038.268787262,1,OK,0.8668756,0.2460030,-0.2465236,-0.3567005,-194.773,89.665,-1497.453,0.5119094,3,OK,-194.684,89.008,-1497.600,OK,-191.411,183.499,-1463.726,OK,-252.803,158.817,-1520.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746299,1779888038.318787262,1,OK,0.6369408,0.4422755,0.4555190,0.4372658,10.161,-49.862,-1423.024,0.6677854,3,OK,-14.909,-167.418,-1401.639,OK,-35.837,-265.452,-1380.690,OK,-39.596,-308.234,-1398.368,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746299,1779888038.318787262,1,OK,0.4422053,0.0827715,0.0123157,-0.8930015,53.489,85.692,-1410.557,0.1671408,3,OK,53.392,85.500,-1410.589,OK,2.769,167.506,-1409.702,OK,106.985,156.531,-1396.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746299,1779888038.318787262,1,OK,0.8667960,0.2463230,-0.2463672,-0.3567812,-194.781,89.683,-1497.449,0.5095407,3,OK,-194.708,89.032,-1497.608,OK,-191.412,183.507,-1463.641,OK,-252.807,158.827,-1520.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746302,1779888038.368787262,1,OK,0.6369369,0.4422179,0.4551191,0.4377457,10.159,-49.831,-1422.829,0.6997091,3,OK,-14.893,-167.408,-1401.563,OK,-35.818,-265.441,-1380.655,OK,-39.540,-308.262,-1398.438,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746302,1779888038.368787262,1,OK,0.4422135,0.0826213,0.0120136,-0.8930155,53.476,85.703,-1410.626,0.1727314,3,OK,53.375,85.505,-1410.659,OK,2.760,167.520,-1409.826,OK,106.979,156.555,-1396.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746302,1779888038.368787262,1,OK,0.8668418,0.2463006,-0.2463106,-0.3567245,-194.792,89.675,-1497.472,0.5139133,3,OK,-194.720,89.021,-1497.632,OK,-191.439,183.502,-1463.673,OK,-252.825,158.812,-1520.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746305,1779888038.418787262,1,OK,0.6374176,0.4418679,0.4551024,0.4374167,10.156,-49.834,-1422.951,0.6721786,3,OK,-14.971,-167.374,-1401.552,OK,-35.952,-265.389,-1380.584,OK,-39.695,-308.192,-1398.258,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746305,1779888038.418787262,1,OK,0.4421692,0.0826812,0.0118574,-0.8930339,53.486,85.692,-1410.549,0.1671882,3,OK,53.394,85.494,-1410.581,OK,2.780,167.520,-1409.779,OK,106.986,156.533,-1396.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746305,1779888038.418787262,1,OK,0.8667932,0.2461462,-0.2466428,-0.3567196,-194.782,89.670,-1497.453,0.5066778,3,OK,-194.699,89.019,-1497.603,OK,-191.415,183.501,-1463.696,OK,-252.802,158.821,-1520.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746308,1779888038.468787262,1,OK,0.6374886,0.4416668,0.4551217,0.4374963,10.190,-49.849,-1422.966,0.6653166,3,OK,-14.914,-167.384,-1401.541,OK,-35.878,-265.408,-1380.564,OK,-39.608,-308.214,-1398.213,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746308,1779888038.468787262,1,OK,0.4422018,0.0825881,0.0120447,-0.8930239,53.507,85.701,-1410.637,0.1722783,3,OK,53.404,85.505,-1410.670,OK,2.790,167.516,-1409.831,OK,107.016,156.550,-1396.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746308,1779888038.468787262,1,OK,0.8668799,0.2461038,-0.2462737,-0.3567931,-194.764,89.669,-1497.482,0.5166379,3,OK,-194.687,89.015,-1497.637,OK,-191.401,183.496,-1463.726,OK,-252.781,158.820,-1520.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746311,1779888038.518787262,1,OK,0.6373897,0.4414633,0.4551070,0.4378608,10.163,-49.833,-1422.844,0.6519568,3,OK,-14.867,-167.389,-1401.443,OK,-35.761,-265.425,-1380.519,OK,-39.463,-308.246,-1398.143,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746311,1779888038.518787262,1,OK,0.4422146,0.0828558,0.0119652,-0.8929939,53.477,85.694,-1410.627,0.1749748,3,OK,53.383,85.486,-1410.660,OK,2.756,167.519,-1409.840,OK,106.971,156.543,-1396.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746311,1779888038.518787262,1,OK,0.8667557,0.2463388,-0.2465356,-0.3567521,-194.809,89.665,-1497.452,0.5139639,3,OK,-194.730,89.006,-1497.609,OK,-191.445,183.494,-1463.649,OK,-252.831,158.817,-1520.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746314,1779888038.568787262,1,OK,0.6377199,0.4415403,0.4543942,0.4380427,10.153,-49.855,-1422.945,0.6667297,3,OK,-14.992,-167.405,-1401.655,OK,-35.995,-265.445,-1380.787,OK,-39.696,-308.238,-1398.478,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746314,1779888038.568787262,1,OK,0.4421765,0.0827734,0.0124970,-0.8930131,53.471,85.678,-1410.531,0.1659012,3,OK,53.377,85.483,-1410.563,OK,2.757,167.496,-1409.640,OK,106.965,156.509,-1396.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746314,1779888038.568787262,1,OK,0.8667844,0.2464602,-0.2462505,-0.3567953,-194.797,89.677,-1497.507,0.5124215,3,OK,-194.728,89.025,-1497.669,OK,-191.435,183.495,-1463.667,OK,-252.828,158.821,-1520.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746317,1779888038.618787262,1,OK,0.6382248,0.4414357,0.4532259,0.4386228,10.203,-49.838,-1423.008,0.6786422,3,OK,-15.072,-167.401,-1401.899,OK,-36.192,-265.431,-1381.163,OK,-39.870,-308.211,-1398.931,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746317,1779888038.618787262,1,OK,0.4422233,0.0822594,0.0117653,-0.8930473,53.524,85.699,-1410.623,0.1717848,3,OK,53.432,85.495,-1410.655,OK,2.806,167.527,-1409.863,OK,107.034,156.555,-1396.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746317,1779888038.618787262,1,OK,0.8668009,0.2462476,-0.2463585,-0.3568274,-194.755,89.667,-1497.488,0.5157921,3,OK,-194.677,89.009,-1497.644,OK,-191.382,183.492,-1463.697,OK,-252.773,158.826,-1520.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,759746320,1779888038.668787262,1,OK,0.6380592,0.4410444,0.4536830,0.4387847,10.218,-49.855,-1423.084,0.6667690,3,OK,-14.922,-167.435,-1401.894,OK,-35.925,-265.482,-1381.112,OK,-39.563,-308.260,-1398.826,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759746320,1779888038.668787262,1,OK,0.4422745,0.0823789,0.0116057,-0.8930131,53.497,85.721,-1410.730,0.1631148,3,OK,53.408,85.528,-1410.761,OK,2.772,167.541,-1410.005,OK,106.989,156.577,-1396.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759746320,1779888038.668787262,1,OK,0.8668323,0.2462133,-0.2464552,-0.3567081,-194.786,89.673,-1497.482,0.5063673,3,OK,-194.702,89.022,-1497.631,OK,-191.424,183.497,-1463.704,OK,-252.826,158.819,-1520.772
