Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691537,1779887125.618790733,1,OK,0.5575772,0.4583515,0.4956340,0.4830823,-105.253,-63.172,-1420.454,0.2113919,3,OK,-110.904,-184.645,-1409.079,OK,-115.222,-286.351,-1397.591,OK,-114.734,-327.060,-1417.916,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691537,1779887125.618790733,1,OK,0.4426396,0.0812975,0.0128108,-0.8929147,54.270,86.153,-1409.873,0.1576240,3,OK,54.179,85.973,-1409.903,OK,3.467,167.916,-1408.905,OK,107.740,157.040,-1395.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691537,1779887125.618790733,1,OK,0.8670082,0.2457563,-0.2458937,-0.3569830,-194.595,89.763,-1497.488,0.5006031,3,OK,-194.521,89.121,-1497.642,OK,-191.145,183.603,-1463.739,OK,-252.649,158.904,-1520.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691540,1779887125.668790732,1,OK,0.5581195,0.4577005,0.4947574,0.4839710,-105.211,-63.172,-1420.507,0.1956067,3,OK,-110.860,-184.661,-1409.189,OK,-115.171,-286.368,-1397.862,OK,-114.622,-327.054,-1418.076,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691540,1779887125.668790732,1,OK,0.4426209,0.0812962,0.0128121,-0.8929242,54.264,86.138,-1409.862,0.1643748,3,OK,54.178,85.941,-1409.893,OK,3.466,167.915,-1408.892,OK,107.732,157.027,-1395.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691540,1779887125.668790732,1,OK,0.8670328,0.2454957,-0.2461389,-0.3569336,-194.600,89.759,-1497.442,0.4979053,3,OK,-194.513,89.115,-1497.585,OK,-191.147,183.606,-1463.760,OK,-252.652,158.909,-1520.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691543,1779887125.718790732,1,OK,0.5579563,0.4579474,0.4945046,0.4841840,-105.174,-63.132,-1420.413,0.1985312,3,OK,-110.833,-184.629,-1409.205,OK,-115.155,-286.351,-1397.958,OK,-114.606,-327.012,-1418.219,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691543,1779887125.718790732,1,OK,0.4425588,0.0814392,0.0129036,-0.8929406,54.289,86.142,-1409.848,0.1674313,3,OK,54.199,85.943,-1409.880,OK,3.503,167.922,-1408.862,OK,107.763,157.025,-1395.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691543,1779887125.718790732,1,OK,0.8670535,0.2457248,-0.2457544,-0.3569906,-194.553,89.765,-1497.485,0.5152212,3,OK,-194.483,89.111,-1497.646,OK,-191.120,183.611,-1463.748,OK,-252.595,158.906,-1520.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691546,1779887125.768790732,1,OK,0.5575546,0.4582029,0.4951577,0.4837373,-105.181,-63.172,-1420.426,0.2069812,3,OK,-110.790,-184.667,-1409.170,OK,-115.073,-286.370,-1397.805,OK,-114.543,-327.067,-1418.145,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691546,1779887125.768790732,1,OK,0.4425711,0.0813356,0.0128920,-0.8929441,54.252,86.137,-1409.838,0.1625571,3,OK,54.164,85.944,-1409.868,OK,3.465,167.914,-1408.852,OK,107.726,157.018,-1395.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691546,1779887125.768790732,1,OK,0.8670053,0.2457853,-0.2457642,-0.3570593,-194.604,89.761,-1497.526,0.5162976,3,OK,-194.536,89.104,-1497.689,OK,-191.152,183.610,-1463.765,OK,-252.643,158.910,-1520.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691549,1779887125.818790732,1,OK,0.5576300,0.4584371,0.4948702,0.4837229,-105.173,-63.126,-1420.346,0.1992237,3,OK,-110.855,-184.616,-1409.145,OK,-115.199,-286.324,-1397.833,OK,-114.691,-327.026,-1418.185,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691549,1779887125.818790732,1,OK,0.4425437,0.0816631,0.0131374,-0.8929242,54.266,86.151,-1409.874,0.1703231,3,OK,54.166,85.958,-1409.907,OK,3.475,167.921,-1408.848,OK,107.750,157.030,-1395.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691549,1779887125.818790732,1,OK,0.8670898,0.2457301,-0.2456823,-0.3569485,-194.573,89.770,-1497.496,0.5134790,3,OK,-194.499,89.117,-1497.654,OK,-191.148,183.611,-1463.759,OK,-252.632,158.908,-1520.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691552,1779887125.868790735,1,OK,0.5574204,0.4584374,0.4949753,0.4838565,-105.148,-63.057,-1420.301,0.1921772,3,OK,-110.773,-184.548,-1409.117,OK,-115.066,-286.275,-1397.865,OK,-114.548,-326.957,-1418.174,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691552,1779887125.868790735,1,OK,0.4425891,0.0809139,0.0127703,-0.8929752,54.290,86.161,-1409.900,0.1575646,3,OK,54.202,85.977,-1409.929,OK,3.501,167.936,-1408.930,OK,107.775,157.046,-1395.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691552,1779887125.868790735,1,OK,0.8670689,0.2455516,-0.2459302,-0.3569514,-194.567,89.762,-1497.484,0.5097795,3,OK,-194.491,89.109,-1497.640,OK,-191.121,183.620,-1463.781,OK,-252.616,158.901,-1520.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691555,1779887125.918790735,1,OK,0.5575721,0.4582835,0.4950305,0.4837710,-105.184,-63.076,-1420.413,0.1993709,3,OK,-110.816,-184.574,-1409.176,OK,-115.115,-286.280,-1397.876,OK,-114.595,-326.965,-1418.170,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691555,1779887125.918790735,1,OK,0.4426055,0.0810799,0.0124500,-0.8929566,54.267,86.170,-1409.935,0.1665114,3,OK,54.175,85.975,-1409.966,OK,3.477,167.948,-1409.030,OK,107.750,157.068,-1395.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691555,1779887125.918790735,1,OK,0.8671050,0.2453941,-0.2459729,-0.3569427,-194.591,89.754,-1497.430,0.5058330,3,OK,-194.506,89.104,-1497.577,OK,-191.143,183.607,-1463.768,OK,-252.640,158.901,-1520.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691558,1779887125.968790735,1,OK,0.5577397,0.4581047,0.4946441,0.4841422,-105.168,-63.060,-1420.408,0.1956697,3,OK,-110.804,-184.557,-1409.220,OK,-115.106,-286.282,-1397.988,OK,-114.563,-326.947,-1418.263,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691558,1779887125.968790735,1,OK,0.4426297,0.0810891,0.0125700,-0.8929420,54.284,86.178,-1409.953,0.1576592,3,OK,54.200,85.992,-1409.982,OK,3.483,167.954,-1409.026,OK,107.760,157.067,-1395.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691558,1779887125.968790735,1,OK,0.8670933,0.2457561,-0.2455489,-0.3570138,-194.583,89.774,-1497.534,0.5190231,3,OK,-194.521,89.122,-1497.700,OK,-191.154,183.619,-1463.783,OK,-252.628,158.908,-1520.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691561,1779887126.018790735,1,OK,0.5577686,0.4583765,0.4946878,0.4838070,-105.181,-63.060,-1420.460,0.2029428,3,OK,-110.886,-184.557,-1409.268,OK,-115.250,-286.258,-1397.969,OK,-114.738,-326.952,-1418.317,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691561,1779887126.018790735,1,OK,0.4425960,0.0807580,0.0122015,-0.8929939,54.282,86.167,-1409.849,0.1604629,3,OK,54.197,85.976,-1409.878,OK,3.499,167.952,-1408.984,OK,107.770,157.064,-1395.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691561,1779887126.018790735,1,OK,0.8671133,0.2459285,-0.2451580,-0.3571152,-194.555,89.771,-1497.560,0.5235662,3,OK,-194.505,89.121,-1497.736,OK,-191.120,183.605,-1463.754,OK,-252.606,158.901,-1520.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691564,1779887126.068790735,1,OK,0.5576717,0.4580549,0.4950066,0.4838971,-105.174,-63.080,-1420.427,0.2055692,3,OK,-110.781,-184.574,-1409.175,OK,-115.062,-286.283,-1397.828,OK,-114.519,-326.971,-1418.152,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691564,1779887126.068790735,1,OK,0.4425946,0.0807491,0.0120305,-0.8929977,54.252,86.158,-1409.816,0.1585063,3,OK,54.161,85.975,-1409.846,OK,3.473,167.937,-1408.985,OK,107.743,157.058,-1395.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691564,1779887126.068790735,1,OK,0.8670678,0.2456040,-0.2458665,-0.3569618,-194.592,89.770,-1497.460,0.5010777,3,OK,-194.515,89.128,-1497.611,OK,-191.145,183.613,-1463.746,OK,-252.647,158.910,-1520.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691567,1779887126.118790735,1,OK,0.5576780,0.4582523,0.4944154,0.4843072,-105.124,-63.081,-1420.280,0.1950439,3,OK,-110.775,-184.582,-1409.169,OK,-115.092,-286.314,-1397.989,OK,-114.548,-326.973,-1418.304,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691567,1779887126.118790735,1,OK,0.4425772,0.0809396,0.0124678,-0.8929831,54.283,86.159,-1409.866,0.1577883,3,OK,54.194,85.976,-1409.895,OK,3.500,167.937,-1408.954,OK,107.770,157.047,-1395.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691567,1779887126.118790735,1,OK,0.8670401,0.2457799,-0.2456500,-0.3570572,-194.575,89.771,-1497.542,0.5149119,3,OK,-194.511,89.118,-1497.707,OK,-191.123,183.620,-1463.775,OK,-252.622,158.911,-1520.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691570,1779887126.168790735,1,OK,0.5575203,0.4587328,0.4942488,0.4842040,-105.144,-63.105,-1420.295,0.1940930,3,OK,-110.862,-184.611,-1409.272,OK,-115.233,-286.344,-1398.158,OK,-114.723,-326.997,-1418.514,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691570,1779887126.168790735,1,OK,0.4425974,0.0815706,0.0129211,-0.8929092,54.281,86.159,-1409.925,0.1625261,3,OK,54.194,85.967,-1409.956,OK,3.481,167.934,-1408.939,OK,107.748,157.039,-1395.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691570,1779887126.168790735,1,OK,0.8670551,0.2456647,-0.2458615,-0.3569544,-194.589,89.770,-1497.508,0.5075853,3,OK,-194.511,89.121,-1497.660,OK,-191.154,183.611,-1463.789,OK,-252.640,158.915,-1520.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691573,1779887126.218790735,1,OK,0.5575785,0.4584746,0.4945171,0.4841075,-105.128,-63.121,-1420.399,0.2024513,3,OK,-110.803,-184.620,-1409.301,OK,-115.143,-286.343,-1398.069,OK,-114.616,-327.021,-1418.461,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691573,1779887126.218790735,1,OK,0.4425650,0.0811396,0.0125183,-0.8929702,54.255,86.155,-1409.837,0.1651555,3,OK,54.162,85.963,-1409.868,OK,3.471,167.935,-1408.920,OK,107.744,157.045,-1395.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691573,1779887126.218790735,1,OK,0.8670626,0.2455375,-0.2459409,-0.3569690,-194.599,89.764,-1497.440,0.5080831,3,OK,-194.520,89.114,-1497.591,OK,-191.157,183.611,-1463.749,OK,-252.640,158.912,-1520.681
