Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691066,1779887117.768766703,1,OK,0.5225463,0.4812618,0.5056903,0.4894995,-100.756,-77.371,-1453.812,0.2082074,3,OK,-102.545,-199.367,-1448.791,OK,-103.503,-301.710,-1442.853,OK,-103.250,-341.145,-1465.137,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691066,1779887117.768766703,1,OK,0.4417719,0.0828757,0.0164001,-0.8931407,54.588,86.360,-1407.977,0.1652340,3,OK,54.496,86.166,-1408.009,OK,3.887,168.180,-1406.336,OK,108.148,157.075,-1393.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691066,1779887117.768766703,1,OK,0.8670411,0.2456411,-0.2458058,-0.3570431,-194.571,89.796,-1497.480,0.5072793,3,OK,-194.502,89.152,-1497.638,OK,-191.118,183.641,-1463.755,OK,-252.606,158.941,-1520.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691069,1779887117.818766703,1,OK,0.5221523,0.4812981,0.5059294,0.4896372,-100.781,-77.371,-1453.895,0.2153689,3,OK,-102.479,-199.378,-1448.912,OK,-103.360,-301.718,-1443.009,OK,-103.091,-341.133,-1465.301,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691069,1779887117.818766703,1,OK,0.4417409,0.0832881,0.0164310,-0.8931171,54.603,86.353,-1408.031,0.1661960,3,OK,54.510,86.162,-1408.063,OK,3.893,168.175,-1406.393,OK,108.167,157.058,-1393.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691069,1779887117.818766703,1,OK,0.8670671,0.2457200,-0.2455349,-0.3571119,-194.567,89.805,-1497.538,0.5182198,3,OK,-194.517,89.158,-1497.713,OK,-191.108,183.662,-1463.777,OK,-252.594,158.934,-1520.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691072,1779887117.868766701,1,OK,0.5222022,0.4814396,0.5051795,0.4902188,-100.779,-77.358,-1453.799,0.2100038,3,OK,-102.521,-199.370,-1448.998,OK,-103.441,-301.710,-1443.210,OK,-103.155,-341.111,-1465.603,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691072,1779887117.868766701,1,OK,0.4417483,0.0827271,0.0162457,-0.8931689,54.565,86.356,-1407.997,0.1657667,3,OK,54.470,86.167,-1408.029,OK,3.866,168.177,-1406.384,OK,108.143,157.072,-1393.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691072,1779887117.868766701,1,OK,0.8670452,0.2458366,-0.2457165,-0.3569600,-194.582,89.810,-1497.557,0.5210031,3,OK,-194.516,89.146,-1497.724,OK,-191.149,183.668,-1463.784,OK,-252.641,158.941,-1520.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691075,1779887117.918766701,1,OK,0.5222103,0.4816296,0.5054050,0.4897909,-100.770,-77.361,-1453.905,0.2144046,3,OK,-102.560,-199.378,-1449.045,OK,-103.520,-301.707,-1443.215,OK,-103.269,-341.112,-1465.580,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691075,1779887117.918766701,1,OK,0.4418036,0.0827492,0.0160389,-0.8931433,54.585,86.337,-1407.953,0.1647167,3,OK,54.496,86.145,-1407.985,OK,3.873,168.160,-1406.381,OK,108.152,157.059,-1393.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691075,1779887117.918766701,1,OK,0.8670553,0.2458227,-0.2455596,-0.3570530,-194.572,89.802,-1497.536,0.5140620,3,OK,-194.515,89.155,-1497.705,OK,-191.127,183.647,-1463.760,OK,-252.616,158.932,-1520.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691078,1779887117.968766701,1,OK,0.5223122,0.4815396,0.5060762,0.4890772,-100.779,-77.348,-1454.040,0.2285680,3,OK,-102.576,-199.367,-1448.993,OK,-103.540,-301.685,-1442.981,OK,-103.319,-341.098,-1465.305,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691078,1779887117.968766701,1,OK,0.4417543,0.0825849,0.0160145,-0.8931833,54.603,86.352,-1407.878,0.1640067,3,OK,54.512,86.162,-1407.910,OK,3.909,168.179,-1406.306,OK,108.178,157.073,-1393.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691078,1779887117.968766701,1,OK,0.8671078,0.2456236,-0.2456532,-0.3569980,-194.554,89.809,-1497.519,0.5229555,3,OK,-194.487,89.147,-1497.684,OK,-191.118,183.668,-1463.795,OK,-252.600,158.946,-1520.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691081,1779887118.018766701,1,OK,0.5222256,0.4814653,0.5062641,0.4890483,-100.835,-77.410,-1453.866,0.2164637,3,OK,-102.593,-199.418,-1448.781,OK,-103.523,-301.742,-1442.797,OK,-103.297,-341.178,-1465.051,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691081,1779887118.018766701,1,OK,0.4417964,0.0825469,0.0155963,-0.8931734,54.555,86.338,-1407.880,0.1614229,3,OK,54.469,86.147,-1407.911,OK,3.858,168.169,-1406.387,OK,108.120,157.067,-1393.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691081,1779887118.018766701,1,OK,0.8671886,0.2454786,-0.2454501,-0.3570413,-194.594,89.810,-1497.535,0.5273762,3,OK,-194.528,89.149,-1497.700,OK,-191.157,183.667,-1463.839,OK,-252.633,158.948,-1520.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691084,1779887118.068766701,1,OK,0.5218827,0.4817879,0.5070163,0.4883168,-100.837,-77.392,-1453.911,0.2210932,3,OK,-102.588,-199.403,-1448.734,OK,-103.509,-301.712,-1442.618,OK,-103.331,-341.165,-1464.903,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691084,1779887118.068766701,1,OK,0.4417664,0.0828713,0.0161786,-0.8931478,54.594,86.387,-1408.083,0.1671220,3,OK,54.499,86.194,-1408.116,OK,3.895,168.207,-1406.485,OK,108.162,157.106,-1393.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691084,1779887118.068766701,1,OK,0.8669913,0.2459209,-0.2457205,-0.3570301,-194.578,89.812,-1497.534,0.5113356,3,OK,-194.511,89.157,-1497.698,OK,-191.124,183.657,-1463.735,OK,-252.639,158.950,-1520.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691087,1779887118.118766701,1,OK,0.5215015,0.4821885,0.5069553,0.4883920,-100.843,-77.392,-1453.839,0.2208319,3,OK,-102.592,-199.409,-1448.764,OK,-103.510,-301.721,-1442.784,OK,-103.348,-341.152,-1465.048,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691087,1779887118.118766701,1,OK,0.4417792,0.0827053,0.0156371,-0.8931665,54.595,86.365,-1407.994,0.1632281,3,OK,54.500,86.182,-1408.026,OK,3.891,168.187,-1406.498,OK,108.176,157.090,-1393.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691087,1779887118.118766701,1,OK,0.8669543,0.2461777,-0.2456248,-0.3570088,-194.546,89.817,-1497.568,0.5139556,3,OK,-194.488,89.165,-1497.739,OK,-191.115,183.652,-1463.721,OK,-252.604,158.947,-1520.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691090,1779887118.168766701,1,OK,0.5214160,0.4822659,0.5067170,0.4886542,-100.867,-77.383,-1453.932,0.2205349,3,OK,-102.612,-199.403,-1448.946,OK,-103.527,-301.719,-1442.997,OK,-103.355,-341.139,-1465.338,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691090,1779887118.168766701,1,OK,0.4417548,0.0829692,0.0160195,-0.8931474,54.576,86.367,-1407.989,0.1664917,3,OK,54.486,86.172,-1408.021,OK,3.873,168.196,-1406.423,OK,108.143,157.083,-1393.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691090,1779887118.168766701,1,OK,0.8669848,0.2456365,-0.2460878,-0.3569886,-194.592,89.798,-1497.436,0.5088915,3,OK,-194.513,89.142,-1497.590,OK,-191.134,183.654,-1463.716,OK,-252.632,158.949,-1520.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,759691093,1779887118.218766701,1,OK,0.5209185,0.4825044,0.5066395,0.4890294,-100.829,-77.386,-1453.841,0.2099491,3,OK,-102.504,-199.399,-1449.008,OK,-103.361,-301.726,-1443.131,OK,-103.171,-341.151,-1465.591,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759691093,1779887118.218766701,1,OK,0.4417679,0.0825768,0.0154263,-0.8931877,54.584,86.338,-1407.912,0.1639447,3,OK,54.500,86.144,-1407.944,OK,3.885,168.178,-1406.453,OK,108.160,157.065,-1393.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759691093,1779887118.218766701,1,OK,0.8671095,0.2455989,-0.2458199,-0.3568963,-194.559,89.799,-1497.501,0.5110129,3,OK,-194.485,89.146,-1497.658,OK,-191.129,183.655,-1463.789,OK,-252.621,158.927,-1520.726
