Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759674986,1779886849.768755992,1,OK,0.8091236,0.5642108,0.1149686,0.1173345,-142.514,-40.994,-1553.708,0.2830549,3,OK,-258.182,-80.061,-1549.193,OK,-355.084,-112.865,-1543.874,OK,-389.641,-133.145,-1564.547,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759674986,1779886849.768755992,1,OK,0.4426986,0.0815991,0.0136800,-0.8928451,54.209,85.813,-1409.364,0.1677492,3,OK,54.115,85.618,-1409.396,OK,3.384,167.564,-1408.236,OK,107.663,156.700,-1395.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759674986,1779886849.768755992,1,OK,0.8670760,0.2455630,-0.2458672,-0.3569698,-194.563,89.635,-1497.294,0.5031914,3,OK,-194.490,88.993,-1497.448,OK,-191.116,183.483,-1463.589,OK,-252.609,158.771,-1520.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,759674989,1779886849.818755993,1,OK,0.8095958,0.5636008,0.1145277,0.1174403,-142.486,-41.003,-1553.692,0.2914311,3,OK,-258.179,-80.031,-1549.246,OK,-355.085,-112.801,-1544.001,OK,-389.625,-133.091,-1564.662,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759674989,1779886849.818755993,1,OK,0.4426913,0.0819795,0.0137674,-0.8928125,54.250,85.826,-1409.386,0.1620234,3,OK,54.157,85.642,-1409.417,OK,3.417,167.571,-1408.249,OK,107.699,156.700,-1395.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759674989,1779886849.818755993,1,OK,0.8670828,0.2456619,-0.2456331,-0.3570462,-194.546,89.635,-1497.358,0.5145377,3,OK,-194.480,88.985,-1497.521,OK,-191.101,183.481,-1463.625,OK,-252.585,158.775,-1520.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,759674992,1779886849.868755993,1,OK,0.8096543,0.5635393,0.1146309,0.1172312,-142.476,-41.021,-1553.887,0.3085750,3,OK,-258.182,-80.025,-1549.389,OK,-355.100,-112.778,-1544.108,OK,-389.620,-133.047,-1564.733,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759674992,1779886849.868755993,1,OK,0.4427246,0.0820073,0.0136116,-0.8927958,54.249,85.815,-1409.352,0.1619921,3,OK,54.159,85.627,-1409.382,OK,3.414,167.562,-1408.245,OK,107.685,156.696,-1395.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759674992,1779886849.868755993,1,OK,0.8671250,0.2457494,-0.2454172,-0.3570320,-194.524,89.637,-1497.375,0.5206887,3,OK,-194.465,88.986,-1497.543,OK,-191.096,183.480,-1463.621,OK,-252.570,158.768,-1520.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,759674995,1779886849.918755993,1,OK,0.8091005,0.5643677,0.1145048,0.1171929,-142.514,-40.991,-1553.933,0.2970837,3,OK,-258.229,-79.975,-1549.500,OK,-355.155,-112.701,-1544.237,OK,-389.684,-132.937,-1564.941,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759674995,1779886849.918755993,1,OK,0.4426858,0.0820706,0.0136191,-0.8928092,54.229,85.817,-1409.372,0.1694090,3,OK,54.137,85.617,-1409.405,OK,3.405,167.572,-1408.264,OK,107.668,156.700,-1395.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759674995,1779886849.918755993,1,OK,0.8670779,0.2459061,-0.2452732,-0.3571375,-194.559,89.638,-1497.418,0.5218543,3,OK,-194.507,88.989,-1497.592,OK,-191.119,183.472,-1463.621,OK,-252.598,158.776,-1520.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,759674998,1779886849.968755993,1,OK,0.8097980,0.5633591,0.1144975,0.1172352,-142.463,-41.025,-1553.952,0.2947097,3,OK,-258.181,-80.017,-1549.482,OK,-355.095,-112.733,-1544.170,OK,-389.613,-133.031,-1564.859,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759674998,1779886849.968755993,1,OK,0.4426800,0.0818827,0.0137084,-0.8928279,54.245,85.815,-1409.345,0.1607216,3,OK,54.156,85.628,-1409.376,OK,3.420,167.566,-1408.217,OK,107.691,156.689,-1395.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759674998,1779886849.968755993,1,OK,0.8670002,0.2460150,-0.2456379,-0.3570004,-194.517,89.642,-1497.416,0.5110185,3,OK,-194.455,88.992,-1497.582,OK,-191.081,183.480,-1463.603,OK,-252.578,158.773,-1520.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,759675001,1779886850.018755993,1,OK,0.8096376,0.5635585,0.1147873,0.1171012,-142.478,-40.988,-1554.008,0.3087725,3,OK,-258.206,-79.999,-1549.471,OK,-355.094,-112.725,-1544.115,OK,-389.614,-133.007,-1564.770,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759675001,1779886850.018755993,1,OK,0.4426756,0.0817447,0.0135366,-0.8928454,54.240,85.810,-1409.328,0.1705138,3,OK,54.143,85.611,-1409.361,OK,3.425,167.564,-1408.229,OK,107.691,156.699,-1395.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759675001,1779886850.018755993,1,OK,0.8671048,0.2457844,-0.2453553,-0.3570996,-194.536,89.636,-1497.412,0.5267432,3,OK,-194.478,88.978,-1497.584,OK,-191.098,183.481,-1463.645,OK,-252.574,158.775,-1520.514
3,Port 0x01: JJH Probe  s/n:3E4C880C,759675004,1779886850.068755993,1,OK,0.8093277,0.5638251,0.1154819,0.1172770,-142.502,-40.982,-1553.797,0.2872774,3,OK,-258.163,-80.113,-1549.161,OK,-355.022,-112.950,-1543.721,OK,-389.577,-133.273,-1564.365,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759675004,1779886850.068755993,1,OK,0.4426877,0.0817162,0.0139255,-0.8928360,54.236,85.814,-1409.396,0.1702881,3,OK,54.139,85.618,-1409.429,OK,3.407,167.562,-1408.223,OK,107.692,156.697,-1395.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759675004,1779886850.068755993,1,OK,0.8670180,0.2459982,-0.2454795,-0.3570777,-194.545,89.639,-1497.406,0.5136327,3,OK,-194.487,88.991,-1497.575,OK,-191.103,183.471,-1463.592,OK,-252.596,158.776,-1520.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,759675007,1779886850.118755993,1,OK,0.8092038,0.5638917,0.1162799,0.1170230,-142.487,-41.009,-1553.909,0.3003426,3,OK,-258.133,-80.202,-1549.084,OK,-354.956,-113.087,-1543.496,OK,-389.519,-133.416,-1564.068,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759675007,1779886850.118755993,1,OK,0.4426955,0.0820269,0.0138305,-0.8928051,54.243,85.821,-1409.403,0.1688128,3,OK,54.151,85.624,-1409.435,OK,3.409,167.573,-1408.254,OK,107.687,156.700,-1395.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759675007,1779886850.118755993,1,OK,0.8670785,0.2455531,-0.2457750,-0.3570340,-194.550,89.631,-1497.365,0.5128677,3,OK,-194.477,88.979,-1497.522,OK,-191.098,183.482,-1463.657,OK,-252.589,158.778,-1520.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,759675010,1779886850.168755993,1,OK,0.8090195,0.5642348,0.1162378,0.1166850,-142.502,-40.992,-1553.919,0.2931673,3,OK,-258.161,-80.113,-1549.073,OK,-355.017,-112.941,-1543.453,OK,-389.600,-133.240,-1564.042,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759675010,1779886850.168755993,1,OK,0.4426879,0.0817443,0.0135214,-0.8928396,54.225,85.808,-1409.344,0.1657350,3,OK,54.134,85.614,-1409.376,OK,3.402,167.563,-1408.249,OK,107.674,156.692,-1395.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759675010,1779886850.168755993,1,OK,0.8669677,0.2457009,-0.2460662,-0.3570006,-194.564,89.624,-1497.316,0.5018206,3,OK,-194.487,88.977,-1497.468,OK,-191.104,183.470,-1463.581,OK,-252.606,158.773,-1520.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,759675013,1779886850.218755993,1,OK,0.8092358,0.5640149,0.1159572,0.1165266,-142.494,-40.985,-1553.919,0.2837182,3,OK,-258.180,-80.041,-1549.101,OK,-355.052,-112.796,-1543.467,OK,-389.641,-133.104,-1564.101,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759675013,1779886850.218755993,1,OK,0.4427069,0.0820206,0.0138584,-0.8927996,54.251,85.823,-1409.387,0.1704241,3,OK,54.154,85.627,-1409.420,OK,3.417,167.569,-1408.233,OK,107.696,156.706,-1395.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759675013,1779886850.218755993,1,OK,0.8670546,0.2457151,-0.2456732,-0.3570506,-194.538,89.637,-1497.357,0.5066489,3,OK,-194.468,88.995,-1497.514,OK,-191.090,183.471,-1463.615,OK,-252.581,158.783,-1520.533
