Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759675760,1779886862.668755990,1,OK,0.6370630,0.5501021,0.3923702,0.3709233,-129.806,-56.166,-1554.534,0.2093016,3,OK,-181.263,-166.528,-1545.367,OK,-223.998,-259.167,-1535.707,OK,-238.899,-296.651,-1556.795,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759675760,1779886862.668755990,1,OK,0.4427089,0.0815626,0.0134614,-0.8928467,54.233,85.815,-1409.304,0.1653122,3,OK,54.145,85.618,-1409.335,OK,3.410,167.572,-1408.216,OK,107.680,156.703,-1395.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759675760,1779886862.668755990,1,OK,0.8669630,0.2459655,-0.2458005,-0.3570130,-194.546,89.656,-1497.398,0.5070776,3,OK,-194.482,89.009,-1497.561,OK,-191.102,183.495,-1463.600,OK,-252.596,158.793,-1520.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,759675763,1779886862.718755991,1,OK,0.6370212,0.5502581,0.3920103,0.3711442,-129.752,-56.173,-1554.446,0.1957605,3,OK,-181.234,-166.525,-1545.375,OK,-223.993,-259.167,-1535.832,OK,-238.897,-296.641,-1556.917,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759675763,1779886862.718755991,1,OK,0.4426865,0.0820199,0.0136849,-0.8928125,54.260,85.817,-1409.321,0.1654413,3,OK,54.166,85.625,-1409.353,OK,3.434,167.566,-1408.199,OK,107.703,156.696,-1395.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759675763,1779886862.718755991,1,OK,0.8670793,0.2457542,-0.2455232,-0.3570668,-194.525,89.654,-1497.401,0.5209476,3,OK,-194.466,88.999,-1497.572,OK,-191.081,183.504,-1463.641,OK,-252.564,158.788,-1520.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,759675766,1779886862.768755991,1,OK,0.6363702,0.5510272,0.3920565,0.3710710,-129.783,-56.158,-1554.392,0.1852747,3,OK,-181.271,-166.509,-1545.425,OK,-224.038,-259.181,-1536.032,OK,-238.970,-296.595,-1557.083,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759675766,1779886862.768755991,1,OK,0.4427191,0.0817807,0.0135249,-0.8928207,54.244,85.813,-1409.313,0.1602697,3,OK,54.153,85.628,-1409.344,OK,3.415,167.559,-1408.219,OK,107.688,156.696,-1395.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759675766,1779886862.768755991,1,OK,0.8671383,0.2458167,-0.2451811,-0.3571155,-194.542,89.656,-1497.464,0.5292652,3,OK,-194.487,88.997,-1497.639,OK,-191.105,183.499,-1463.682,OK,-252.591,158.791,-1520.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,759675769,1779886862.818755994,1,OK,0.6360534,0.5511559,0.3917229,0.3717746,-129.763,-56.170,-1554.380,0.2000479,3,OK,-181.184,-166.568,-1545.620,OK,-223.895,-259.254,-1536.290,OK,-238.794,-296.702,-1557.538,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759675769,1779886862.818755994,1,OK,0.4426564,0.0820911,0.0140296,-0.8928155,54.244,85.821,-1409.373,0.1681355,3,OK,54.146,85.627,-1409.406,OK,3.421,167.567,-1408.187,OK,107.691,156.693,-1395.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759675769,1779886862.818755994,1,OK,0.8670905,0.2456967,-0.2455718,-0.3570458,-194.551,89.654,-1497.418,0.5136116,3,OK,-194.490,89.008,-1497.583,OK,-191.109,183.499,-1463.676,OK,-252.591,158.788,-1520.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,759675772,1779886862.868755994,1,OK,0.6377007,0.5504079,0.3894697,0.3724276,-129.797,-56.152,-1554.537,0.1952824,3,OK,-181.522,-166.436,-1545.983,OK,-224.493,-259.023,-1536.886,OK,-239.353,-296.412,-1558.115,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759675772,1779886862.868755994,1,OK,0.4426793,0.0819767,0.0140486,-0.8928144,54.271,85.823,-1409.366,0.1654719,3,OK,54.175,85.634,-1409.398,OK,3.440,167.566,-1408.175,OK,107.720,156.696,-1395.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759675772,1779886862.868755994,1,OK,0.8670351,0.2457762,-0.2457305,-0.3570164,-194.516,89.649,-1497.402,0.5143615,3,OK,-194.447,88.993,-1497.564,OK,-191.070,183.497,-1463.643,OK,-252.567,158.790,-1520.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,759675775,1779886862.918755994,1,OK,0.6394231,0.5490734,0.3884383,0.3725214,-129.806,-56.159,-1554.416,0.2036318,3,OK,-181.702,-166.354,-1545.761,OK,-224.825,-258.857,-1536.536,OK,-239.652,-296.295,-1557.765,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759675775,1779886862.918755994,1,OK,0.4426836,0.0821399,0.0139812,-0.8927983,54.236,85.822,-1409.376,0.1714130,3,OK,54.139,85.623,-1409.409,OK,3.409,167.569,-1408.200,OK,107.677,156.701,-1395.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759675775,1779886862.918755994,1,OK,0.8669412,0.2461781,-0.2456814,-0.3570014,-194.541,89.664,-1497.411,0.5135866,3,OK,-194.482,89.011,-1497.581,OK,-191.106,183.503,-1463.562,OK,-252.601,158.795,-1520.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,759675778,1779886862.968755994,1,OK,0.6402373,0.5476150,0.3894650,0.3721976,-129.803,-56.155,-1554.607,0.2039642,3,OK,-181.569,-166.393,-1545.525,OK,-224.573,-258.921,-1536.025,OK,-239.340,-296.405,-1557.007,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759675778,1779886862.968755994,1,OK,0.4426962,0.0819446,0.0137610,-0.8928134,54.252,85.816,-1409.320,0.1645633,3,OK,54.163,85.623,-1409.351,OK,3.419,167.569,-1408.183,OK,107.695,156.693,-1395.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759675778,1779886862.968755994,1,OK,0.8670677,0.2456174,-0.2457524,-0.3570314,-194.546,89.654,-1497.333,0.5047645,3,OK,-194.478,89.014,-1497.490,OK,-191.095,183.496,-1463.612,OK,-252.584,158.794,-1520.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,759675781,1779886863.018755994,1,OK,0.6402548,0.5481317,0.3888269,0.3720738,-129.812,-56.150,-1554.570,0.2076265,3,OK,-181.719,-166.329,-1545.627,OK,-224.845,-258.801,-1536.182,OK,-239.659,-296.274,-1557.283,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759675781,1779886863.018755994,1,OK,0.4427080,0.0819837,0.0136930,-0.8928050,54.280,85.818,-1409.297,0.1648463,3,OK,54.185,85.631,-1409.328,OK,3.444,167.563,-1408.174,OK,107.729,156.698,-1395.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759675781,1779886863.018755994,1,OK,0.8670818,0.2458412,-0.2454359,-0.3570609,-194.508,89.659,-1497.444,0.5206367,3,OK,-194.449,89.005,-1497.614,OK,-191.072,183.501,-1463.666,OK,-252.556,158.794,-1520.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,759675784,1779886863.068755994,1,OK,0.6400022,0.5481652,0.3889825,0.3722964,-129.813,-56.161,-1554.377,0.2006039,3,OK,-181.651,-166.375,-1545.464,OK,-224.712,-258.867,-1536.049,OK,-239.517,-296.363,-1557.162,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759675784,1779886863.068755994,1,OK,0.4426722,0.0817933,0.0137059,-0.8928400,54.229,85.823,-1409.329,0.1681870,3,OK,54.134,85.628,-1409.361,OK,3.405,167.576,-1408.199,OK,107.683,156.704,-1395.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759675784,1779886863.068755994,1,OK,0.8671113,0.2456094,-0.2457003,-0.3569669,-194.555,89.654,-1497.322,0.5109619,3,OK,-194.483,89.004,-1497.480,OK,-191.118,183.502,-1463.604,OK,-252.611,158.789,-1520.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,759675787,1779886863.118755994,1,OK,0.6394001,0.5485105,0.3894625,0.3723207,-129.809,-56.156,-1554.483,0.2053511,3,OK,-181.556,-166.421,-1545.586,OK,-224.536,-258.952,-1536.193,OK,-239.334,-296.425,-1557.301,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759675787,1779886863.118755994,1,OK,0.4426987,0.0817427,0.0135661,-0.8928336,54.247,85.816,-1409.296,0.1647448,3,OK,54.155,85.623,-1409.327,OK,3.424,167.568,-1408.191,OK,107.693,156.701,-1395.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759675787,1779886863.118755994,1,OK,0.8669352,0.2459594,-0.2459040,-0.3570134,-194.530,89.651,-1497.361,0.5112598,3,OK,-194.458,88.994,-1497.521,OK,-191.082,183.494,-1463.566,OK,-252.582,158.799,-1520.576
