Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759690589,1779887109.818766700,1,OK,0.5416125,0.4677981,0.4703842,0.5162941,-98.235,-60.092,-1471.548,0.2070500,3,OK,-101.669,-182.157,-1470.344,OK,-104.171,-284.592,-1467.590,OK,-102.180,-323.383,-1490.885,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759690589,1779887109.818766700,1,OK,0.4421822,0.0802344,0.0134744,-0.8932277,54.528,86.468,-1408.385,0.1659383,3,OK,54.430,86.279,-1408.417,OK,3.810,168.279,-1407.261,OK,108.105,157.309,-1394.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759690589,1779887109.818766700,1,OK,0.8669428,0.2460794,-0.2456849,-0.3570631,-194.558,89.753,-1497.538,0.5198599,3,OK,-194.493,89.089,-1497.706,OK,-191.111,183.596,-1463.706,OK,-252.611,158.898,-1520.700
3,Port 0x01: JJH Probe  s/n:3E4C880C,759690592,1779887109.868766702,1,OK,0.5417808,0.4665428,0.4704860,0.5171599,-98.172,-60.297,-1471.249,0.1815064,3,OK,-101.358,-182.340,-1469.964,OK,-103.665,-284.793,-1467.058,OK,-101.533,-323.652,-1490.432,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759690592,1779887109.868766702,1,OK,0.4421999,0.0794027,0.0130294,-0.8932999,54.525,86.489,-1408.322,0.1672585,3,OK,54.434,86.293,-1408.352,OK,3.807,168.314,-1407.268,OK,108.124,157.344,-1394.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759690592,1779887109.868766702,1,OK,0.8670664,0.2460315,-0.2452550,-0.3570916,-194.544,89.763,-1497.550,0.5234424,3,OK,-194.493,89.110,-1497.727,OK,-191.111,183.599,-1463.723,OK,-252.597,158.893,-1520.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,759690595,1779887109.918766702,1,OK,0.5380459,0.4704623,0.4786761,0.5099422,-97.836,-59.873,-1471.273,0.1857457,3,OK,-100.981,-181.906,-1468.995,OK,-103.212,-284.336,-1465.273,OK,-101.619,-323.357,-1488.384,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759690595,1779887109.918766702,1,OK,0.4422208,0.0797952,0.0131233,-0.8932532,54.558,86.529,-1408.357,0.1630866,3,OK,54.475,86.333,-1408.386,OK,3.829,168.355,-1407.292,OK,108.138,157.375,-1394.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759690595,1779887109.918766702,1,OK,0.8670096,0.2458675,-0.2456396,-0.3570780,-194.559,89.758,-1497.475,0.5085430,3,OK,-194.500,89.117,-1497.641,OK,-191.110,183.594,-1463.696,OK,-252.595,158.896,-1520.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,759690598,1779887109.968766702,1,OK,0.5348665,0.4747869,0.4831605,0.5050259,-97.852,-59.635,-1471.314,0.1957079,3,OK,-101.196,-181.663,-1468.784,OK,-103.564,-284.085,-1464.851,OK,-102.438,-323.125,-1487.923,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759690598,1779887109.968766702,1,OK,0.4422120,0.0795427,0.0129076,-0.8932832,54.539,86.517,-1408.241,0.1571319,3,OK,54.454,86.333,-1408.270,OK,3.820,168.340,-1407.214,OK,108.126,157.364,-1394.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759690598,1779887109.968766702,1,OK,0.8670866,0.2457272,-0.2455418,-0.3570549,-194.556,89.758,-1497.458,0.5176010,3,OK,-194.496,89.110,-1497.625,OK,-191.120,183.601,-1463.713,OK,-252.592,158.896,-1520.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,759690601,1779887110.018766702,1,OK,0.5351985,0.4739749,0.4800262,0.5084144,-97.921,-59.556,-1471.283,0.2015313,3,OK,-101.149,-181.607,-1469.413,OK,-103.429,-284.046,-1466.076,OK,-102.086,-322.948,-1489.285,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759690601,1779887110.018766702,1,OK,0.4422040,0.0797759,0.0130989,-0.8932636,54.555,86.503,-1408.260,0.1678125,3,OK,54.470,86.301,-1408.290,OK,3.834,168.333,-1407.199,OK,108.137,157.353,-1394.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759690601,1779887110.018766702,1,OK,0.8670662,0.2455140,-0.2459528,-0.3569682,-194.552,89.752,-1497.407,0.5128251,3,OK,-194.473,89.094,-1497.561,OK,-191.102,183.612,-1463.713,OK,-252.598,158.898,-1520.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,759690604,1779887110.068766702,1,OK,0.5360532,0.4712901,0.4760737,0.5136988,-98.203,-59.436,-1471.213,0.2067710,3,OK,-101.009,-181.510,-1470.043,OK,-102.958,-283.972,-1467.283,OK,-101.176,-322.732,-1490.685,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759690604,1779887110.068766702,1,OK,0.4421648,0.0799548,0.0132099,-0.8932654,54.556,86.511,-1408.276,0.1583598,3,OK,54.469,86.328,-1408.305,OK,3.832,168.334,-1407.198,OK,108.146,157.344,-1394.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759690604,1779887110.068766702,1,OK,0.8669809,0.2459428,-0.2457579,-0.3570144,-194.536,89.752,-1497.432,0.5143847,3,OK,-194.468,89.095,-1497.595,OK,-191.095,183.594,-1463.639,OK,-252.587,158.894,-1520.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,759690607,1779887110.118766702,1,OK,0.5334179,0.4736882,0.4791968,0.5113270,-98.187,-59.233,-1471.189,0.2086497,3,OK,-100.880,-181.307,-1469.935,OK,-102.712,-283.776,-1467.137,OK,-101.149,-322.537,-1490.507,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759690607,1779887110.118766702,1,OK,0.4421339,0.0800743,0.0136543,-0.8932633,54.558,86.516,-1408.293,0.1659856,3,OK,54.465,86.325,-1408.324,OK,3.836,168.338,-1407.132,OK,108.153,157.345,-1394.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759690607,1779887110.118766702,1,OK,0.8671336,0.2455508,-0.2455999,-0.3570221,-194.556,89.755,-1497.441,0.5140585,3,OK,-194.488,89.107,-1497.600,OK,-191.116,183.601,-1463.735,OK,-252.598,158.894,-1520.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,759690610,1779887110.168766702,1,OK,0.5306518,0.4768622,0.4839754,0.5067335,-97.876,-59.009,-1471.444,0.2116170,3,OK,-100.617,-181.089,-1469.754,OK,-102.466,-283.526,-1466.566,OK,-101.281,-322.368,-1489.862,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759690610,1779887110.168766702,1,OK,0.4421315,0.0799889,0.0134641,-0.8932750,54.560,86.510,-1408.205,0.1608862,3,OK,54.464,86.327,-1408.235,OK,3.850,168.326,-1407.078,OK,108.151,157.341,-1394.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759690610,1779887110.168766702,1,OK,0.8670401,0.2456432,-0.2457930,-0.3570528,-194.547,89.752,-1497.417,0.5105115,3,OK,-194.474,89.103,-1497.574,OK,-191.097,183.593,-1463.695,OK,-252.579,158.903,-1520.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,759690613,1779887110.218766702,1,OK,0.5305722,0.4765495,0.4843016,0.5067995,-97.900,-58.914,-1471.306,0.2007895,3,OK,-100.548,-180.982,-1469.551,OK,-102.318,-283.430,-1466.306,OK,-101.104,-322.301,-1489.592,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759690613,1779887110.218766702,1,OK,0.4421705,0.0797890,0.0138283,-0.8932680,54.551,86.522,-1408.274,0.1626994,3,OK,54.454,86.337,-1408.305,OK,3.833,168.330,-1407.075,OK,108.143,157.356,-1394.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759690613,1779887110.218766702,1,OK,0.8670219,0.2458553,-0.2455610,-0.3571106,-194.561,89.763,-1497.451,0.5156580,3,OK,-194.503,89.113,-1497.620,OK,-191.108,183.605,-1463.667,OK,-252.599,158.905,-1520.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,759690616,1779887110.268766702,1,OK,0.5302627,0.4773914,0.4857734,0.5049189,-97.665,-58.897,-1471.353,0.2104791,3,OK,-100.439,-180.962,-1469.319,OK,-102.303,-283.406,-1465.889,OK,-101.240,-322.305,-1489.037,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759690616,1779887110.268766702,1,OK,0.4421580,0.0799920,0.0136750,-0.8932584,54.563,86.504,-1408.234,0.1654569,3,OK,54.474,86.308,-1408.264,OK,3.846,168.326,-1407.066,OK,108.146,157.337,-1394.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759690616,1779887110.268766702,1,OK,0.8670028,0.2457794,-0.2459002,-0.3569757,-194.543,89.756,-1497.428,0.5095881,3,OK,-194.469,89.103,-1497.586,OK,-191.101,183.602,-1463.678,OK,-252.593,158.900,-1520.652
