Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759744832,1779888013.868781410,1,OK,0.4544582,0.5174280,-0.4272675,-0.5858144,-87.335,-7.684,-1437.710,0.8719518,3,OK,-80.563,111.713,-1413.376,OK,-75.152,211.205,-1389.574,OK,-75.573,254.627,-1407.020,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759744832,1779888013.868781410,1,OK,0.4401511,0.0904874,0.0240005,-0.8930302,53.705,84.291,-1406.689,0.1689899,3,OK,53.600,84.106,-1406.727,OK,3.132,166.142,-1403.713,OK,107.300,154.596,-1390.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759744832,1779888013.868781410,1,OK,0.8668004,0.2466683,-0.2458608,-0.3568813,-194.835,89.661,-1497.553,0.5184627,3,OK,-194.785,89.013,-1497.730,OK,-191.474,183.472,-1463.651,OK,-252.864,158.791,-1520.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,759744835,1779888013.918781410,1,OK,0.4546236,0.5175252,-0.4269637,-0.5858217,-87.284,-7.696,-1437.706,0.8656496,3,OK,-80.573,111.698,-1413.339,OK,-75.215,211.191,-1389.521,OK,-75.665,254.609,-1406.940,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759744835,1779888013.918781410,1,OK,0.4400915,0.0902062,0.0236210,-0.8930982,53.733,84.275,-1406.646,0.1722995,3,OK,53.629,84.084,-1406.685,OK,3.176,166.142,-1403.736,OK,107.350,154.584,-1390.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759744835,1779888013.918781410,1,OK,0.8669119,0.2461725,-0.2460535,-0.3568199,-194.785,89.638,-1497.451,0.5227005,3,OK,-194.712,88.977,-1497.611,OK,-191.422,183.465,-1463.668,OK,-252.815,158.785,-1520.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,759744838,1779888013.968781410,1,OK,0.4546263,0.5182409,-0.4267525,-0.5853405,-87.309,-7.684,-1437.762,0.8477542,3,OK,-80.778,111.709,-1413.325,OK,-75.575,211.208,-1389.480,OK,-76.058,254.606,-1406.840,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759744838,1779888013.968781410,1,OK,0.4401345,0.0903064,0.0240769,-0.8930547,53.719,84.283,-1406.713,0.1724551,3,OK,53.614,84.093,-1406.751,OK,3.144,166.138,-1403.719,OK,107.328,154.588,-1390.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759744838,1779888013.968781410,1,OK,0.8668376,0.2462665,-0.2462989,-0.3567663,-194.820,89.642,-1497.428,0.5150689,3,OK,-194.747,88.988,-1497.587,OK,-191.463,183.466,-1463.638,OK,-252.843,158.787,-1520.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,759744841,1779888014.018781410,1,OK,0.4541797,0.5181268,-0.4269310,-0.5856581,-87.321,-7.676,-1437.759,0.8970914,3,OK,-80.664,111.683,-1413.291,OK,-75.345,211.176,-1389.316,OK,-75.790,254.613,-1406.772,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759744841,1779888014.018781410,1,OK,0.4401451,0.0905069,0.0239956,-0.8930314,53.712,84.286,-1406.680,0.1653728,3,OK,53.612,84.102,-1406.717,OK,3.139,166.139,-1403.705,OK,107.303,154.586,-1390.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759744841,1779888014.018781410,1,OK,0.8666961,0.2461814,-0.2470606,-0.3566421,-194.843,89.641,-1497.374,0.4988937,3,OK,-194.744,88.987,-1497.511,OK,-191.470,183.472,-1463.620,OK,-252.873,158.802,-1520.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,759744844,1779888014.068781409,1,OK,0.4537190,0.5180062,-0.4268208,-0.5862018,-87.306,-7.675,-1437.815,0.8781282,3,OK,-80.516,111.658,-1413.228,OK,-75.089,211.121,-1389.192,OK,-75.492,254.563,-1406.563,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759744844,1779888014.068781409,1,OK,0.4401234,0.0903889,0.0235337,-0.8930663,53.730,84.278,-1406.636,0.1696326,3,OK,53.627,84.092,-1406.674,OK,3.165,166.143,-1403.747,OK,107.336,154.589,-1390.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759744844,1779888014.068781409,1,OK,0.8667945,0.2464649,-0.2462363,-0.3567772,-194.797,89.637,-1497.471,0.5175617,3,OK,-194.724,88.976,-1497.632,OK,-191.437,183.460,-1463.628,OK,-252.838,158.783,-1520.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,759744847,1779888014.118781409,1,OK,0.4534809,0.5182339,-0.4266665,-0.5862972,-87.338,-7.664,-1437.865,0.8816063,3,OK,-80.552,111.655,-1413.191,OK,-75.130,211.093,-1389.079,OK,-75.529,254.553,-1406.426,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759744847,1779888014.118781409,1,OK,0.4401032,0.0903630,0.0239584,-0.8930676,53.707,84.285,-1406.698,0.1688468,3,OK,53.600,84.102,-1406.736,OK,3.148,166.140,-1403.726,OK,107.313,154.587,-1390.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759744847,1779888014.118781409,1,OK,0.8667422,0.2465104,-0.2462385,-0.3568715,-194.838,89.647,-1497.491,0.5171096,3,OK,-194.773,88.991,-1497.657,OK,-191.465,183.467,-1463.635,OK,-252.855,158.799,-1520.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,759744850,1779888014.168781410,1,OK,0.4535599,0.5183085,-0.4265324,-0.5862677,-87.332,-7.661,-1437.852,0.8578910,3,OK,-80.582,111.651,-1413.157,OK,-75.193,211.105,-1389.072,OK,-75.603,254.552,-1406.360,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759744850,1779888014.168781410,1,OK,0.4401390,0.0898784,0.0229643,-0.8931249,53.696,84.267,-1406.531,0.1651492,3,OK,53.601,84.082,-1406.568,OK,3.138,166.146,-1403.741,OK,107.311,154.590,-1390.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759744850,1779888014.168781410,1,OK,0.8667046,0.2464934,-0.2464868,-0.3568029,-194.834,89.643,-1497.444,0.5086496,3,OK,-194.767,88.993,-1497.606,OK,-191.458,183.469,-1463.596,OK,-252.852,158.787,-1520.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,759744853,1779888014.218781410,1,OK,0.4531656,0.5184543,-0.4265242,-0.5864496,-87.286,-7.669,-1437.890,0.8446577,3,OK,-80.484,111.632,-1413.103,OK,-75.055,211.064,-1388.968,OK,-75.436,254.497,-1406.197,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759744853,1779888014.218781410,1,OK,0.4401261,0.0901851,0.0235278,-0.8930857,53.741,84.276,-1406.623,0.1660035,3,OK,53.640,84.092,-1406.661,OK,3.182,166.140,-1403.731,OK,107.346,154.587,-1390.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759744853,1779888014.218781410,1,OK,0.8668133,0.2461381,-0.2465267,-0.3567568,-194.789,89.634,-1497.408,0.5142295,3,OK,-194.706,88.974,-1497.560,OK,-191.418,183.469,-1463.645,OK,-252.812,158.789,-1520.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,759744856,1779888014.268781410,1,OK,0.4529902,0.5183764,-0.4265775,-0.5866153,-87.307,-7.667,-1437.820,0.8781845,3,OK,-80.447,111.626,-1413.023,OK,-74.965,211.037,-1388.813,OK,-75.332,254.501,-1406.110,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759744856,1779888014.268781410,1,OK,0.4401598,0.0902789,0.0239002,-0.8930497,53.708,84.291,-1406.676,0.1697820,3,OK,53.606,84.101,-1406.714,OK,3.134,166.147,-1403.715,OK,107.307,154.601,-1390.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759744856,1779888014.268781410,1,OK,0.8668122,0.2463616,-0.2462660,-0.3567850,-194.847,89.658,-1497.487,0.5146608,3,OK,-194.778,89.004,-1497.650,OK,-191.482,183.485,-1463.666,OK,-252.876,158.798,-1520.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,759744859,1779888014.318781409,1,OK,0.4531123,0.5186425,-0.4264548,-0.5863749,-87.300,-7.679,-1437.821,0.8802485,3,OK,-80.534,111.613,-1413.015,OK,-75.131,211.027,-1388.796,OK,-75.524,254.504,-1406.094,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759744859,1779888014.318781409,1,OK,0.4401566,0.0899018,0.0233029,-0.8931051,53.710,84.274,-1406.588,0.1672414,3,OK,53.609,84.089,-1406.625,OK,3.146,166.140,-1403.735,OK,107.324,154.596,-1390.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759744859,1779888014.318781409,1,OK,0.8668540,0.2459494,-0.2465857,-0.3567471,-194.826,89.627,-1497.364,0.5108146,3,OK,-194.734,88.969,-1497.508,OK,-191.449,183.462,-1463.645,OK,-252.851,158.789,-1520.688
