Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759705673,1779887361.218781962,1,OK,0.4931600,0.3968583,-0.4265763,-0.6460104,-97.860,-26.203,-1463.675,0.6618257,3,OK,-73.629,93.041,-1454.719,OK,-52.929,192.867,-1444.195,OK,-53.085,234.317,-1465.267,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759705673,1779887361.218781962,1,OK,0.4385831,0.0832863,0.0155032,-0.8946887,55.671,84.182,-1408.284,0.1674438,3,OK,55.568,84.000,-1408.317,OK,5.549,166.356,-1406.768,OK,109.746,154.520,-1393.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759705673,1779887361.218781962,1,OK,0.8671404,0.2456027,-0.2455708,-0.3569901,-194.512,89.676,-1497.358,0.5228606,3,OK,-194.439,89.014,-1497.519,OK,-191.081,183.528,-1463.640,OK,-252.566,158.817,-1520.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,759705676,1779887361.268781962,1,OK,0.4924481,0.3973679,-0.4273231,-0.6457465,-98.045,-25.861,-1463.366,0.7000501,3,OK,-73.740,93.372,-1454.384,OK,-52.963,193.165,-1443.764,OK,-53.066,234.624,-1464.926,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759705676,1779887361.268781962,1,OK,0.4386461,0.0824513,0.0151945,-0.8947405,55.667,84.154,-1408.054,0.1701363,3,OK,55.575,83.954,-1408.086,OK,5.546,166.346,-1406.580,OK,109.741,154.514,-1393.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759705676,1779887361.268781962,1,OK,0.8670519,0.2460011,-0.2454426,-0.3570187,-194.515,89.686,-1497.392,0.5074525,3,OK,-194.457,89.046,-1497.559,OK,-191.080,183.516,-1463.578,OK,-252.581,158.812,-1520.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,759705679,1779887361.318781962,1,OK,0.4919911,0.3973273,-0.4264998,-0.6466635,-98.394,-25.348,-1463.537,0.6719944,3,OK,-73.973,93.832,-1454.317,OK,-53.107,193.609,-1443.549,OK,-53.180,235.099,-1464.560,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759705679,1779887361.318781962,1,OK,0.4385643,0.0831865,0.0157940,-0.8947021,55.652,84.167,-1408.126,0.1680374,3,OK,55.549,83.979,-1408.160,OK,5.541,166.344,-1406.550,OK,109.720,154.503,-1393.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759705679,1779887361.318781962,1,OK,0.8671640,0.2456313,-0.2455176,-0.3569495,-194.531,89.683,-1497.378,0.5210277,3,OK,-194.457,89.021,-1497.537,OK,-191.108,183.531,-1463.654,OK,-252.599,158.818,-1520.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,759705682,1779887361.368781962,1,OK,0.4917519,0.3972209,-0.4252801,-0.6477133,-98.327,-24.834,-1463.424,0.6968110,3,OK,-73.833,94.322,-1453.957,OK,-52.889,194.042,-1442.934,OK,-53.002,235.591,-1463.894,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759705682,1779887361.368781962,1,OK,0.4385615,0.0830700,0.0157449,-0.8947152,55.694,84.168,-1408.056,0.1658571,3,OK,55.597,83.982,-1408.088,OK,5.576,166.349,-1406.488,OK,109.772,154.500,-1393.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759705682,1779887361.368781962,1,OK,0.8670990,0.2457738,-0.2455378,-0.3569955,-194.502,89.677,-1497.380,0.5119950,3,OK,-194.434,89.029,-1497.540,OK,-191.073,183.512,-1463.626,OK,-252.561,158.813,-1520.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,759705685,1779887361.418781962,1,OK,0.4913056,0.3960099,-0.4236373,-0.6498664,-98.489,-23.978,-1463.157,0.6533784,3,OK,-73.661,95.075,-1453.414,OK,-52.445,194.740,-1442.245,OK,-52.522,236.332,-1462.979,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759705685,1779887361.418781962,1,OK,0.4385024,0.0833133,0.0160765,-0.8947157,55.674,84.163,-1407.957,0.1627443,3,OK,55.582,83.977,-1407.988,OK,5.559,166.349,-1406.328,OK,109.748,154.475,-1393.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759705685,1779887361.418781962,1,OK,0.8670994,0.2457446,-0.2455394,-0.3570136,-194.522,89.686,-1497.379,0.5149407,3,OK,-194.459,89.038,-1497.543,OK,-191.090,183.528,-1463.630,OK,-252.571,158.820,-1520.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,759705688,1779887361.468781962,1,OK,0.4903934,0.3955114,-0.4216808,-0.6521276,-98.546,-22.502,-1462.836,0.6598380,3,OK,-73.411,96.447,-1452.626,OK,-51.924,196.007,-1441.057,OK,-51.984,237.703,-1461.609,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759705688,1779887361.468781962,1,OK,0.4384382,0.0837520,0.0165617,-0.8946973,55.656,84.129,-1407.783,0.1650691,3,OK,55.566,83.937,-1407.815,OK,5.541,166.320,-1406.069,OK,109.726,154.422,-1393.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759705688,1779887361.468781962,1,OK,0.8671875,0.2455406,-0.2455848,-0.3569086,-194.539,89.685,-1497.374,0.5243555,3,OK,-194.464,89.023,-1497.533,OK,-191.129,183.538,-1463.682,OK,-252.596,158.819,-1520.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,759705691,1779887361.518781962,1,OK,0.4895019,0.3959646,-0.4214060,-0.6526997,-98.441,-20.940,-1462.261,0.6574563,3,OK,-73.178,97.961,-1451.796,OK,-51.591,197.461,-1440.022,OK,-51.586,239.218,-1460.485,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759705691,1779887361.518781962,1,OK,0.4384021,0.0840399,0.0174767,-0.8946706,55.685,84.104,-1407.652,0.1676282,3,OK,55.592,83.909,-1407.686,OK,5.571,166.284,-1405.767,OK,109.749,154.380,-1392.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759705691,1779887361.518781962,1,OK,0.8670904,0.2457658,-0.2456023,-0.3569774,-194.521,89.690,-1497.379,0.5112098,3,OK,-194.455,89.043,-1497.540,OK,-191.092,183.530,-1463.627,OK,-252.578,158.823,-1520.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,759705694,1779887361.568781962,1,OK,0.4884003,0.3959889,-0.4207028,-0.6539626,-98.484,-19.475,-1461.948,0.6449080,3,OK,-72.963,99.342,-1451.156,OK,-51.164,198.774,-1439.130,OK,-51.079,240.570,-1459.445,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759705694,1779887361.568781962,1,OK,0.4382989,0.0845042,0.0176477,-0.8946741,55.667,84.081,-1407.567,0.1709891,3,OK,55.569,83.886,-1407.601,OK,5.561,166.265,-1405.657,OK,109.743,154.338,-1392.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759705694,1779887361.568781962,1,OK,0.8670834,0.2459732,-0.2454102,-0.3569837,-194.516,89.684,-1497.433,0.5234690,3,OK,-194.454,89.023,-1497.602,OK,-191.096,183.527,-1463.627,OK,-252.586,158.813,-1520.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,759705697,1779887361.618781962,1,OK,0.4881233,0.3965179,-0.4209874,-0.6536656,-98.275,-17.969,-1461.327,0.6539531,3,OK,-72.789,100.842,-1450.488,OK,-51.016,200.278,-1438.406,OK,-50.913,242.094,-1458.736,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759705697,1779887361.618781962,1,OK,0.4383485,0.0838477,0.0171839,-0.8947206,55.658,84.086,-1407.597,0.1663416,3,OK,55.561,83.895,-1407.630,OK,5.563,166.271,-1405.763,OK,109.736,154.363,-1392.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759705697,1779887361.618781962,1,OK,0.8671281,0.2456352,-0.2457169,-0.3568968,-194.524,89.684,-1497.373,0.5111194,3,OK,-194.449,89.032,-1497.529,OK,-191.099,183.534,-1463.653,OK,-252.594,158.813,-1520.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,759705700,1779887361.668781962,1,OK,0.4874351,0.3960995,-0.4196348,-0.6553005,-98.263,-16.436,-1460.930,0.6314046,3,OK,-72.535,102.300,-1449.761,OK,-50.565,201.664,-1437.443,OK,-50.427,243.513,-1457.587,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759705700,1779887361.668781962,1,OK,0.4383772,0.0837323,0.0163651,-0.8947326,55.651,84.110,-1407.665,0.1633241,3,OK,55.555,83.926,-1407.697,OK,5.555,166.301,-1405.987,OK,109.734,154.400,-1392.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759705700,1779887361.668781962,1,OK,0.8671404,0.2457173,-0.2455179,-0.3569474,-194.524,89.689,-1497.405,0.5184935,3,OK,-194.453,89.033,-1497.566,OK,-191.106,183.531,-1463.667,OK,-252.589,158.823,-1520.558
