Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759693079,1779887151.318782931,1,OK,0.4497060,0.4949315,-0.4544105,-0.5884883,-94.133,-10.388,-1434.101,0.2864510,3,OK,-80.708,109.467,-1414.948,OK,-69.849,209.725,-1396.700,OK,-67.811,251.659,-1414.617,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759693079,1779887151.318782931,1,OK,0.4428875,0.0821472,0.0141577,-0.8926937,54.131,85.429,-1409.005,0.1626799,3,OK,54.037,85.243,-1409.036,OK,3.257,167.146,-1407.800,OK,107.542,156.320,-1394.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759693079,1779887151.318782931,1,OK,0.8669845,0.2458908,-0.2457298,-0.3570608,-194.603,89.671,-1497.362,0.5154758,3,OK,-194.532,89.010,-1497.525,OK,-191.143,183.519,-1463.568,OK,-252.661,158.819,-1520.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,759693082,1779887151.368782931,1,OK,0.4497453,0.4950785,-0.4548763,-0.5879745,-94.123,-10.390,-1434.137,0.2865836,3,OK,-80.739,109.489,-1415.080,OK,-69.919,209.761,-1396.916,OK,-67.868,251.675,-1414.865,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759693082,1779887151.368782931,1,OK,0.4429451,0.0818094,0.0139285,-0.8926998,54.149,85.435,-1409.014,0.1622760,3,OK,54.055,85.249,-1409.045,OK,3.270,167.150,-1407.848,OK,107.560,156.339,-1394.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759693082,1779887151.368782931,1,OK,0.8670313,0.2458318,-0.2457915,-0.3569452,-194.575,89.688,-1497.352,0.5093675,3,OK,-194.502,89.038,-1497.509,OK,-191.149,183.525,-1463.596,OK,-252.632,158.828,-1520.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,759693085,1779887151.418782930,1,OK,0.4499996,0.4939315,-0.4548126,-0.5887933,-94.070,-10.385,-1434.131,0.2723744,3,OK,-80.469,109.484,-1415.155,OK,-69.465,209.755,-1397.100,OK,-67.396,251.645,-1415.025,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759693085,1779887151.418782930,1,OK,0.4428671,0.0823817,0.0145123,-0.8926765,54.156,85.443,-1409.133,0.1691508,3,OK,54.058,85.249,-1409.166,OK,3.285,167.158,-1407.864,OK,107.563,156.331,-1394.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759693085,1779887151.418782930,1,OK,0.8671482,0.2456160,-0.2454398,-0.3570521,-194.568,89.677,-1497.368,0.5247610,3,OK,-194.500,89.015,-1497.533,OK,-191.126,183.530,-1463.636,OK,-252.621,158.818,-1520.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,759693088,1779887151.468782930,1,OK,0.4496104,0.4942582,-0.4553645,-0.5883897,-94.125,-10.360,-1434.307,0.2945957,3,OK,-80.516,109.506,-1415.361,OK,-69.501,209.784,-1397.268,OK,-67.394,251.674,-1415.275,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759693088,1779887151.468782930,1,OK,0.4428977,0.0824712,0.0143235,-0.8926561,54.142,85.449,-1409.137,0.1653084,3,OK,54.048,85.260,-1409.169,OK,3.261,167.165,-1407.906,OK,107.544,156.338,-1394.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759693088,1779887151.468782930,1,OK,0.8670763,0.2456394,-0.2458089,-0.3569564,-194.597,89.681,-1497.364,0.5069935,3,OK,-194.520,89.033,-1497.518,OK,-191.157,183.526,-1463.643,OK,-252.654,158.821,-1520.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,759693091,1779887151.518782931,1,OK,0.4499596,0.4941297,-0.4555187,-0.5881113,-94.131,-10.359,-1434.270,0.2776254,3,OK,-80.566,109.535,-1415.423,OK,-69.594,209.825,-1397.461,OK,-67.500,251.698,-1415.453,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759693091,1779887151.518782931,1,OK,0.4428874,0.0820453,0.0141479,-0.8927033,54.151,85.439,-1409.107,0.1722398,3,OK,54.058,85.236,-1409.140,OK,3.277,167.166,-1407.902,OK,107.566,156.338,-1394.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759693091,1779887151.518782931,1,OK,0.8671407,0.2457031,-0.2453325,-0.3570841,-194.592,89.683,-1497.422,0.5241053,3,OK,-194.541,89.034,-1497.596,OK,-191.155,183.532,-1463.672,OK,-252.625,158.810,-1520.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,759693094,1779887151.568782931,1,OK,0.4497895,0.4943881,-0.4561844,-0.5875080,-94.100,-10.377,-1434.202,0.2772171,3,OK,-80.557,109.532,-1415.445,OK,-69.607,209.841,-1397.559,OK,-67.479,251.696,-1415.585,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759693094,1779887151.568782931,1,OK,0.4429064,0.0823643,0.0145836,-0.8926575,54.167,85.454,-1409.228,0.1703548,3,OK,54.073,85.257,-1409.261,OK,3.280,167.170,-1407.946,OK,107.573,156.344,-1394.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759693094,1779887151.568782931,1,OK,0.8670459,0.2458070,-0.2456073,-0.3570536,-194.587,89.683,-1497.394,0.5161106,3,OK,-194.524,89.033,-1497.559,OK,-191.148,183.523,-1463.632,OK,-252.625,158.825,-1520.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,759693097,1779887151.618782931,1,OK,0.4499059,0.4934616,-0.4561044,-0.5882594,-94.098,-10.374,-1434.165,0.2451715,3,OK,-80.359,109.521,-1415.438,OK,-69.250,209.819,-1397.667,OK,-67.094,251.664,-1415.604,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759693097,1779887151.618782931,1,OK,0.4428826,0.0825483,0.0143611,-0.8926559,54.150,85.454,-1409.183,0.1653949,3,OK,54.056,85.264,-1409.215,OK,3.272,167.172,-1407.947,OK,107.549,156.340,-1394.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759693097,1779887151.618782931,1,OK,0.8671470,0.2456909,-0.2454009,-0.3570301,-194.581,89.690,-1497.400,0.5205888,3,OK,-194.517,89.038,-1497.565,OK,-191.153,183.531,-1463.661,OK,-252.631,158.826,-1520.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,759693100,1779887151.668782930,1,OK,0.4496708,0.4932208,-0.4565222,-0.5883170,-94.130,-10.382,-1434.230,0.2841956,3,OK,-80.282,109.511,-1415.570,OK,-69.073,209.796,-1397.748,OK,-66.883,251.643,-1415.824,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759693100,1779887151.668782930,1,OK,0.4429022,0.0823868,0.0144387,-0.8926598,54.152,85.440,-1409.157,0.1719155,3,OK,54.051,85.246,-1409.191,OK,3.269,167.152,-1407.904,OK,107.562,156.335,-1394.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759693100,1779887151.668782930,1,OK,0.8670795,0.2456943,-0.2457148,-0.3569758,-194.597,89.681,-1497.419,0.5152380,3,OK,-194.520,89.021,-1497.576,OK,-191.157,183.530,-1463.679,OK,-252.660,158.823,-1520.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,759693103,1779887151.718782930,1,OK,0.4497602,0.4924100,-0.4560578,-0.5892873,-94.108,-10.370,-1434.259,0.2828859,3,OK,-80.090,109.492,-1415.560,OK,-68.731,209.768,-1397.707,OK,-66.542,251.610,-1415.755,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759693103,1779887151.718782930,1,OK,0.4428913,0.0824166,0.0142660,-0.8926653,54.158,85.441,-1409.098,0.1626648,3,OK,54.063,85.257,-1409.129,OK,3.275,167.155,-1407.878,OK,107.566,156.327,-1394.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759693103,1779887151.718782930,1,OK,0.8672267,0.2452839,-0.2455609,-0.3570064,-194.586,89.680,-1497.345,0.5223621,3,OK,-194.511,89.024,-1497.502,OK,-191.148,183.537,-1463.700,OK,-252.625,158.822,-1520.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,759693106,1779887151.768782931,1,OK,0.4496826,0.4924789,-0.4564738,-0.5889667,-94.135,-10.400,-1434.160,0.2890578,3,OK,-80.115,109.473,-1415.528,OK,-68.755,209.750,-1397.715,OK,-66.546,251.593,-1415.810,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759693106,1779887151.768782931,1,OK,0.4428969,0.0826772,0.0147024,-0.8926313,54.145,85.424,-1409.123,0.1744748,3,OK,54.046,85.223,-1409.157,OK,3.261,167.137,-1407.823,OK,107.543,156.314,-1394.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759693106,1779887151.768782931,1,OK,0.8670731,0.2454288,-0.2460902,-0.3569154,-194.601,89.674,-1497.302,0.5038109,3,OK,-194.513,89.024,-1497.446,OK,-191.155,183.527,-1463.636,OK,-252.651,158.823,-1520.588
