Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806673297,1734178421.618822593,1,OK,0.7414427,-0.0291175,0.3286227,-0.5843133,-53.123,96.618,-1670.977,0.1415212,3,OK,-53.157,96.765,-1670.899,OK,-94.305,157.797,-1612.990,OK,-30.725,193.166,-1661.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806673297,1734178421.618822593,1,OK,0.8406743,0.2148310,-0.2732345,0.4152797,366.732,-177.895,-1832.140,0.3734320,3,OK,366.440,-177.658,-1832.078,OK,286.557,-200.984,-1896.943,OK,281.207,-133.791,-1837.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806673297,1734178421.618822593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806673300,1734178421.668822593,1,OK,0.7413745,-0.0293352,0.3287555,-0.5843142,-53.158,96.582,-1670.887,0.1407081,3,OK,-53.187,96.721,-1670.816,OK,-94.327,157.771,-1612.877,OK,-30.753,193.138,-1661.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806673300,1734178421.668822593,1,OK,0.8406835,0.2148817,-0.2732534,0.4152225,366.658,-178.037,-1832.034,0.3654824,3,OK,366.369,-177.802,-1831.972,OK,286.480,-201.126,-1896.850,OK,281.132,-133.908,-1837.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806673300,1734178421.668822593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806673303,1734178421.718822593,1,OK,0.7412294,-0.0291227,0.3291872,-0.5842658,-53.275,96.792,-1670.996,0.1338658,3,OK,-53.291,96.926,-1670.938,OK,-94.410,157.960,-1612.898,OK,-30.842,193.323,-1661.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806673303,1734178421.718822593,1,OK,0.8407149,0.2149557,-0.2733785,0.4150381,366.497,-177.856,-1832.112,0.3652104,3,OK,366.203,-177.626,-1832.056,OK,286.323,-200.887,-1896.926,OK,280.984,-133.701,-1837.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806673303,1734178421.718822593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806673306,1734178421.768822588,1,OK,0.7413159,-0.0292776,0.3287733,-0.5843814,-53.240,96.555,-1670.872,0.1453361,3,OK,-53.274,96.700,-1670.794,OK,-94.391,157.743,-1612.865,OK,-30.814,193.107,-1661.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806673306,1734178421.768822588,1,OK,0.8407115,0.2146709,-0.2736220,0.4150321,366.488,-178.102,-1832.086,0.3851422,3,OK,366.210,-177.856,-1832.007,OK,286.316,-201.115,-1896.949,OK,281.005,-133.956,-1837.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806673306,1734178421.768822588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806673309,1734178421.818822589,1,OK,0.7412739,-0.0290700,0.3291069,-0.5842573,-53.182,96.790,-1670.906,0.1230011,3,OK,-53.197,96.910,-1670.854,OK,-94.328,157.966,-1612.819,OK,-30.759,193.328,-1661.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806673309,1734178421.818822589,1,OK,0.8405038,0.2152558,-0.2737785,0.4150466,366.566,-177.820,-1832.081,0.3761498,3,OK,366.276,-177.573,-1832.009,OK,286.409,-200.821,-1896.986,OK,281.064,-133.675,-1837.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806673309,1734178421.818822589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806673312,1734178421.868822589,1,OK,0.7414425,-0.0293256,0.3284256,-0.5844139,-53.095,96.712,-1670.829,0.1487617,3,OK,-53.140,96.863,-1670.739,OK,-94.269,157.914,-1612.894,OK,-30.696,193.274,-1661.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806673312,1734178421.868822589,1,OK,0.8405380,0.2150854,-0.2738498,0.4150185,366.658,-177.865,-1832.099,0.3755134,3,OK,366.370,-177.621,-1832.027,OK,286.513,-200.858,-1897.010,OK,281.163,-133.710,-1837.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806673312,1734178421.868822589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806673315,1734178421.918822588,1,OK,0.7412908,-0.0285387,0.3289941,-0.5843255,-53.256,96.622,-1670.975,0.1146718,3,OK,-53.276,96.746,-1670.917,OK,-94.400,157.782,-1612.903,OK,-30.817,193.136,-1661.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806673315,1734178421.918822588,1,OK,0.8403406,0.2157321,-0.2740015,0.4149825,366.573,-177.889,-1832.198,0.3753578,3,OK,366.279,-177.643,-1832.128,OK,286.427,-200.837,-1897.132,OK,281.063,-133.752,-1837.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806673315,1734178421.918822588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806673318,1734178421.968822588,1,OK,0.7413655,-0.0290777,0.3288313,-0.5842959,-53.280,96.927,-1670.883,0.1316424,3,OK,-53.310,97.060,-1670.813,OK,-94.439,158.101,-1612.859,OK,-30.870,193.475,-1661.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806673318,1734178421.968822588,1,OK,0.8405813,0.2156872,-0.2735022,0.4148477,366.574,-177.446,-1832.429,0.3756232,3,OK,366.272,-177.222,-1832.384,OK,286.387,-200.355,-1897.205,OK,281.049,-133.324,-1837.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806673318,1734178421.968822588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806673321,1734178422.018822588,1,OK,0.7413988,-0.0292245,0.3286056,-0.5843732,-53.212,96.571,-1670.836,0.1437325,3,OK,-53.247,96.716,-1670.757,OK,-94.386,157.762,-1612.854,OK,-30.802,193.124,-1661.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806673321,1734178422.018822588,1,OK,0.8404052,0.2155607,-0.2739960,0.4149443,366.606,-177.867,-1832.224,0.3800553,3,OK,366.317,-177.625,-1832.155,OK,286.460,-200.792,-1897.133,OK,281.102,-133.737,-1837.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806673321,1734178422.018822588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806673324,1734178422.068822589,1,OK,0.7414115,-0.0290506,0.3287566,-0.5842809,-53.278,96.820,-1670.878,0.1417058,3,OK,-53.311,96.966,-1670.801,OK,-94.453,157.985,-1612.864,OK,-30.872,193.366,-1661.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806673324,1734178422.068822589,1,OK,0.8404946,0.2157818,-0.2736134,0.4149009,366.623,-177.562,-1832.294,0.3706371,3,OK,366.316,-177.339,-1832.251,OK,286.456,-200.481,-1897.099,OK,281.092,-133.440,-1837.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806673324,1734178422.068822589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806673327,1734178422.118822589,1,OK,0.7416198,-0.0290793,0.3286219,-0.5840909,-53.399,96.902,-1670.947,0.1457824,3,OK,-53.422,97.045,-1670.881,OK,-94.646,158.052,-1612.928,OK,-31.038,193.459,-1661.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806673327,1734178422.118822589,1,OK,0.8404251,0.2156860,-0.2738229,0.4149533,366.670,-177.427,-1832.186,0.3740271,3,OK,366.378,-177.197,-1832.128,OK,286.517,-200.345,-1897.042,OK,281.146,-133.312,-1837.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806673327,1734178422.118822589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806673330,1734178422.168822588,1,OK,0.7421798,-0.0287079,0.3276676,-0.5839340,-53.742,96.572,-1671.081,0.1494550,3,OK,-53.776,96.729,-1671.000,OK,-95.139,157.708,-1613.201,OK,-31.478,193.144,-1661.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806673330,1734178422.168822588,1,OK,0.8402479,0.2160490,-0.2739430,0.4150440,366.609,-177.710,-1832.137,0.3597780,3,OK,366.317,-177.480,-1832.080,OK,286.472,-200.652,-1897.045,OK,281.063,-133.593,-1837.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806673330,1734178422.168822588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806673333,1734178422.218822588,1,OK,0.7431922,-0.0277929,0.3262572,-0.5834802,-54.280,96.803,-1671.432,0.1411769,3,OK,-54.321,96.951,-1671.348,OK,-95.961,157.882,-1613.721,OK,-32.192,193.410,-1662.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806673333,1734178422.218822588,1,OK,0.8401033,0.2159064,-0.2743256,0.4151583,366.700,-177.219,-1832.126,0.3738609,3,OK,366.418,-176.975,-1832.051,OK,286.598,-200.158,-1897.117,OK,281.169,-133.124,-1837.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806673333,1734178422.218822588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806673336,1734178422.268822588,1,OK,0.7448640,-0.0274659,0.3238117,-0.5827257,-55.256,96.264,-1671.960,0.1623738,3,OK,-55.304,96.418,-1671.869,OK,-97.432,157.297,-1614.558,OK,-33.477,192.970,-1662.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806673336,1734178422.268822588,1,OK,0.8401803,0.2157767,-0.2741006,0.4152184,366.779,-177.419,-1832.132,0.3791861,3,OK,366.493,-177.180,-1832.063,OK,286.665,-200.370,-1897.063,OK,281.241,-133.353,-1837.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806673336,1734178422.268822588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806673339,1734178422.318822589,1,OK,0.7473917,-0.0252222,0.3202597,-0.5815524,-56.703,96.025,-1672.782,0.1535323,3,OK,-56.763,96.174,-1672.683,OK,-99.598,156.910,-1615.807,OK,-35.367,192.807,-1663.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806673339,1734178422.318822589,1,OK,0.8401225,0.2157479,-0.2740014,0.4154158,366.910,-177.185,-1832.054,0.3767804,3,OK,366.624,-176.948,-1831.987,OK,286.807,-200.181,-1896.976,OK,281.351,-133.152,-1837.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806673339,1734178422.318822589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806673342,1734178422.368822589,1,OK,0.7504063,-0.0236134,0.3164088,-0.5798433,-58.445,95.679,-1673.786,0.1750393,3,OK,-58.498,95.852,-1673.688,OK,-102.229,156.371,-1617.245,OK,-37.681,192.569,-1664.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806673342,1734178422.368822589,1,OK,0.8397960,0.2167413,-0.2737927,0.4156962,367.175,-176.664,-1832.350,0.3692947,3,OK,366.877,-176.439,-1832.300,OK,287.068,-199.671,-1897.221,OK,281.542,-132.735,-1837.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806673342,1734178422.368822589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
