Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665410,1734178290.168824893,1,OK,0.7396232,-0.0324771,0.3284455,-0.5865375,-52.173,96.979,-1672.647,0.1604851,3,OK,-52.219,97.145,-1672.552,OK,-92.878,158.658,-1614.894,OK,-29.418,193.518,-1664.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665410,1734178290.168824893,1,OK,0.8538587,0.1664977,-0.2452916,0.4278268,366.439,-181.548,-1819.198,0.4132658,3,OK,366.173,-181.419,-1819.233,OK,285.708,-211.427,-1879.963,OK,280.911,-138.063,-1828.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665410,1734178290.168824893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665413,1734178290.218824893,1,OK,0.7395411,-0.0322913,0.3289408,-0.5863737,-52.181,96.898,-1672.752,0.1458936,3,OK,-52.207,97.044,-1672.681,OK,-92.876,158.545,-1614.885,OK,-29.415,193.424,-1664.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665413,1734178290.218824893,1,OK,0.8538820,0.1666959,-0.2451195,0.4278020,366.508,-181.665,-1819.199,0.4102464,3,OK,366.237,-181.544,-1819.243,OK,285.763,-211.539,-1879.925,OK,280.964,-138.178,-1828.847,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665413,1734178290.218824893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665416,1734178290.268824893,1,OK,0.7397335,-0.0326986,0.3284224,-0.5863990,-52.215,96.847,-1672.684,0.1676810,3,OK,-52.260,97.010,-1672.591,OK,-92.957,158.514,-1614.927,OK,-29.490,193.408,-1664.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665416,1734178290.268824893,1,OK,0.8538694,0.1664595,-0.2453381,0.4277938,366.493,-181.670,-1819.170,0.4147788,3,OK,366.221,-181.540,-1819.207,OK,285.767,-211.543,-1879.942,OK,280.974,-138.177,-1828.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665416,1734178290.268824893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665419,1734178290.318824893,1,OK,0.7397235,-0.0323468,0.3284799,-0.5863990,-52.300,96.983,-1672.772,0.1682162,3,OK,-52.341,97.150,-1672.682,OK,-93.049,158.629,-1614.986,OK,-29.552,193.529,-1664.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665419,1734178290.318824893,1,OK,0.8538115,0.1664374,-0.2455331,0.4278060,366.463,-181.549,-1819.163,0.4113650,3,OK,366.197,-181.407,-1819.188,OK,285.743,-211.425,-1879.987,OK,280.958,-138.055,-1828.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665419,1734178290.318824893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665422,1734178290.368824893,1,OK,0.7398974,-0.0318188,0.3283368,-0.5862886,-52.375,96.842,-1672.822,0.1448528,3,OK,-52.411,96.994,-1672.740,OK,-93.162,158.469,-1615.042,OK,-29.661,193.374,-1664.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665422,1734178290.368824893,1,OK,0.8538579,0.1667767,-0.2451402,0.4278066,366.461,-181.680,-1819.171,0.4062247,3,OK,366.186,-181.555,-1819.213,OK,285.714,-211.558,-1879.907,OK,280.919,-138.192,-1828.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665422,1734178290.368824893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665425,1734178290.418824893,1,OK,0.7399471,-0.0319572,0.3282973,-0.5862405,-52.373,96.961,-1672.807,0.1527689,3,OK,-52.408,97.122,-1672.724,OK,-93.178,158.587,-1615.031,OK,-29.674,193.496,-1664.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665425,1734178290.418824893,1,OK,0.8537332,0.1665545,-0.2456279,0.4278623,366.448,-181.555,-1819.135,0.4070117,3,OK,366.176,-181.409,-1819.161,OK,285.742,-211.439,-1879.985,OK,280.942,-138.066,-1828.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665425,1734178290.418824893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665428,1734178290.468824893,1,OK,0.7398375,-0.0322995,0.3284639,-0.5862667,-52.366,96.882,-1672.755,0.1646798,3,OK,-52.399,97.048,-1672.673,OK,-93.149,158.517,-1614.957,OK,-29.650,193.425,-1664.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665428,1734178290.468824893,1,OK,0.8537866,0.1665540,-0.2453161,0.4279349,366.471,-181.585,-1819.166,0.4148599,3,OK,366.184,-181.445,-1819.203,OK,285.753,-211.495,-1879.949,OK,280.951,-138.117,-1828.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665428,1734178290.468824893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665431,1734178290.518824893,1,OK,0.7399078,-0.0316992,0.3284047,-0.5862439,-52.351,96.863,-1672.796,0.1427930,3,OK,-52.382,97.018,-1672.719,OK,-93.144,158.480,-1614.995,OK,-29.641,193.383,-1664.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665431,1734178290.518824893,1,OK,0.8538239,0.1664747,-0.2450871,0.4280224,366.470,-181.601,-1819.198,0.4166689,3,OK,366.180,-181.470,-1819.243,OK,285.750,-211.539,-1879.933,OK,280.933,-138.149,-1828.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665431,1734178290.518824893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665434,1734178290.568824893,1,OK,0.7398230,-0.0322387,0.3286078,-0.5862077,-52.390,96.917,-1672.747,0.1596525,3,OK,-52.421,97.076,-1672.669,OK,-93.167,158.539,-1614.922,OK,-29.676,193.459,-1664.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665434,1734178290.568824893,1,OK,0.8537731,0.1666798,-0.2451927,0.4279835,366.466,-181.496,-1819.192,0.4093944,3,OK,366.169,-181.355,-1819.233,OK,285.741,-211.429,-1879.961,OK,280.939,-138.033,-1828.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665434,1734178290.568824893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665437,1734178290.618824893,1,OK,0.7399155,-0.0318836,0.3282767,-0.5862960,-52.352,96.785,-1672.802,0.1445535,3,OK,-52.388,96.936,-1672.720,OK,-93.144,158.420,-1615.033,OK,-29.643,193.320,-1664.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665437,1734178290.618824893,1,OK,0.8536822,0.1664505,-0.2453697,0.4281527,366.454,-181.617,-1819.140,0.4050785,3,OK,366.153,-181.465,-1819.175,OK,285.762,-211.601,-1879.965,OK,280.938,-138.167,-1828.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665437,1734178290.618824893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665440,1734178290.668824893,1,OK,0.7398234,-0.0318565,0.3286064,-0.5862289,-52.348,96.826,-1672.763,0.1460254,3,OK,-52.377,96.978,-1672.688,OK,-93.120,158.439,-1614.932,OK,-29.625,193.351,-1664.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665440,1734178290.668824893,1,OK,0.8536635,0.1663149,-0.2454690,0.4281856,366.460,-181.547,-1819.125,0.4125445,3,OK,366.151,-181.388,-1819.159,OK,285.782,-211.539,-1879.973,OK,280.960,-138.102,-1828.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665440,1734178290.668824893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665443,1734178290.718824893,1,OK,0.7399435,-0.0321464,0.3282938,-0.5862366,-52.343,96.795,-1672.762,0.1589997,3,OK,-52.381,96.958,-1672.675,OK,-93.145,158.424,-1614.995,OK,-29.648,193.341,-1664.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665443,1734178290.718824893,1,OK,0.8536422,0.1662116,-0.2453019,0.4283639,366.466,-181.501,-1819.161,0.4066144,3,OK,366.142,-181.340,-1819.200,OK,285.797,-211.564,-1879.997,OK,280.958,-138.073,-1828.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665443,1734178290.718824893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665446,1734178290.768824892,1,OK,0.7401076,-0.0315764,0.3280778,-0.5861814,-52.353,96.634,-1672.814,0.1388413,3,OK,-52.386,96.786,-1672.735,OK,-93.196,158.250,-1615.062,OK,-29.681,193.162,-1664.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665446,1734178290.768824892,1,OK,0.8537412,0.1665988,-0.2451779,0.4280872,366.412,-181.706,-1819.224,0.3936629,3,OK,366.089,-181.536,-1819.255,OK,285.682,-211.731,-1880.050,OK,280.920,-138.224,-1828.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665446,1734178290.768824892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665449,1734178290.818824892,1,OK,0.7397853,-0.0321272,0.3288480,-0.5861267,-52.393,96.777,-1672.729,0.1641977,3,OK,-52.416,96.934,-1672.659,OK,-93.172,158.374,-1614.845,OK,-29.666,193.314,-1664.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665449,1734178290.818824892,1,OK,0.8539095,0.1666964,-0.2449479,0.4278450,366.367,-181.566,-1819.222,0.3989267,3,OK,366.033,-181.403,-1819.264,OK,285.600,-211.546,-1879.984,OK,280.885,-138.048,-1828.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665449,1734178290.818824892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
